#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
1000,652.942,-472.605,6.98608e-22,proton,Envelope,Transportation,3,56
1200,711.795,-802.473,1.24391e-22,proton,World,Transportation,3,56
-163.131,321.738,1441.8,3.16603,C12,Counter6,ionIoni,2,56
-106.971,51.5992,1620,0,neutron,Envelope,Transportation,1,57
-108.328,48.9307,1574.54,0,neutron,Counter9,neutronInelastic,1,57
-120,47.1934,1577.43,0,gamma,Counter9,Transportation,6,57
-240,29.3326,1607.09,0,gamma,Counter7,Transportation,6,57
-280.976,23.2337,1617.22,0,gamma,Counter5,compt,6,57
-360,6.40313,1608.69,0,gamma,Counter5,Transportation,6,57
-405.833,-3.35832,1603.75,0,gamma,Counter3,compt,6,57
-480,-58.059,1587.01,0,gamma,Counter3,Transportation,6,57
-600,-146.563,1559.93,0,gamma,Counter1,Transportation,6,57
-1000,-441.574,1469.65,0,gamma,Envelope,Transportation,6,57
-1200,-589.08,1424.51,0,gamma,World,Transportation,6,57
-407.375,-2.73902,1603.8,0.500019,e-,Counter3,eIoni,8,57
-408.136,-2.72142,1603.52,0.377793,e-,Counter3,eIoni,8,57
-408.175,-2.76901,1603.53,0.095975,e-,Counter3,eIoni,8,57
-282.787,22.6204,1618.55,0.543552,e-,Counter5,eIoni,7,57
-283.882,21.4982,1619.37,0.464261,e-,Counter5,eIoni,7,57
-284.262,20.6188,1619.73,0.427942,e-,Counter5,eIoni,7,57
-284.267,20.5879,1619.75,0.0737717,e-,Counter5,eIoni,7,57
-67.6895,-20.351,1620,0,gamma,Counter9,Transportation,5,57
272.04,-599.531,2000,0,gamma,Envelope,Transportation,5,57
624.257,-1200,2393.97,0,gamma,World,Transportation,5,57
-108.327,48.9301,1574.54,1.44163,B11,Counter9,ionIoni,4,57
-109.026,48.7646,1573.04,4.60027,proton,Counter9,hIoni,3,57
-109.597,48.6409,1571.84,4.02494,proton,Counter9,hIoni,3,57
-110.066,48.547,1570.88,3.66172,proton,Counter9,hIoni,3,57
-110.448,48.4726,1570.12,3.2119,proton,Counter9,hIoni,3,57
-110.754,48.4118,1569.51,3.11944,proton,Counter9,hIoni,3,57
-110.998,48.3694,1569.02,2.76199,proton,Counter9,hIoni,3,57
-111.191,48.3346,1568.63,2.72723,proton,Counter9,hIoni,3,57
-111.347,48.3027,1568.32,2.44877,proton,Counter9,hIoni,3,57
-111.466,48.2721,1568.08,2.51357,proton,Counter9,hIoni,3,57
-111.561,48.2494,1567.89,2.58699,proton,Counter9,hIoni,3,57
-111.622,48.2331,1567.78,3.05827,proton,Counter9,hIoni,3,57
-111.628,48.2315,1567.77,0.782852,proton,Counter9,hIoni,3,57
-111.628,48.2313,1567.77,0.195357,proton,Counter9,hIoni,3,57
-111.628,48.2313,1567.77,0.0329496,proton,Counter9,hIoni,3,57
-111.628,48.2312,1567.77,0.00227388,proton,Counter9,hIoni,3,57
-120,70.9239,1504.1,0,neutron,Counter9,Transportation,2,57
-120.68,72.2043,1500,0,neutron,Counter7,Transportation,2,57
-134.506,98.2563,1416.56,0,neutron,Counter6,hadElastic,2,57
-144.512,102.173,1402.44,0,neutron,Counter6,hadElastic,2,57
-150.666,103.161,1380,0,neutron,Counter6,Transportation,2,57
-1000,239.398,-1717.42,0,neutron,Envelope,Transportation,2,57
-1187.17,269.421,-2400,0,neutron,World,Transportation,2,57
-144.645,102.249,1402.48,2.97019,proton,Counter6,hIoni,10,57
-144.674,102.266,1402.49,1.54356,proton,Counter6,hIoni,10,57
-144.676,102.267,1402.49,0.193808,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,0.0916852,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,0.00925293,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,0.00443116,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,2.06899e-10,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,7.91364e-10,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,4.8549e-06,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,0.00150818,proton,Counter6,hIoni,10,57
-144.676,102.268,1402.49,0.00114642,proton,Counter6,hIoni,10,57
-134.317,98.3077,1416.43,2.51102,proton,Counter6,hIoni,9,57
-134.182,98.3458,1416.35,2.8848,proton,Counter6,hIoni,9,57
-134.145,98.3574,1416.32,2.18255,proton,Counter6,hIoni,9,57
-169.143,107.129,1620,0,neutron,Envelope,Transportation,1,58
-168.033,116.411,1500,0,neutron,Counter7,Transportation,1,58
-166.923,125.692,1380,0,neutron,Counter6,Transportation,1,58
-135.667,387.123,-2000,0,neutron,Envelope,Transportation,1,58
-131.968,418.062,-2400,0,neutron,World,Transportation,1,58
-253.246,308.55,1620,0,neutron,Envelope,Transportation,1,59
-255.567,310.301,1589.07,0,neutron,Counter5,hadElastic,1,59
-261.491,283.242,1570.39,0,neutron,Counter5,hadElastic,1,59
-267.895,269.621,1572.69,0,neutron,Counter5,hadElastic,1,59
-274.466,267.046,1573.74,0,neutron,Counter5,hadElastic,1,59
-281.781,269.662,1569.41,0,neutron,Counter5,hadElastic,1,59
-291.064,267.538,1566.82,0,neutron,Counter5,hadElastic,1,59
-291.775,266.878,1565.6,0,neutron,Counter5,hadElastic,1,59
-289.944,267.62,1561.95,0.0309994,neutron,Counter5,hadElastic,1,59
-289.378,267.485,1561.38,0.0455513,neutron,Counter5,hadElastic,1,59
-289.257,267.544,1561.33,0.0335161,neutron,Counter5,hadElastic,1,59
-288.867,268.817,1560.71,0.0105076,neutron,Counter5,hadElastic,1,59
-288.451,269.241,1560.06,4.65497e-05,neutron,Counter5,hadElastic,1,59
-287.79,269.978,1559.04,0.00179032,neutron,Counter5,hadElastic,1,59
-287.655,270.251,1558.57,0.00352555,neutron,Counter5,hadElastic,1,59
-286.762,272.493,1556.82,0.00304684,neutron,Counter5,hadElastic,1,59
-286.719,273.784,1555.16,0.00312785,neutron,Counter5,hadElastic,1,59
-286.894,274.008,1554.75,0.00446183,neutron,Counter5,hadElastic,1,59
-287.806,275.589,1553.92,0.000525561,neutron,Counter5,hadElastic,1,59
-288.702,277.479,1552.4,0.0091564,neutron,Counter5,hadElastic,1,59
-290.434,276.766,1550.46,0.000933433,neutron,Counter5,hadElastic,1,59
-290.566,276.494,1550.32,0.00124819,neutron,Counter5,hadElastic,1,59
-289.811,275.954,1549.86,1.94253e-06,neutron,Counter5,hadElastic,1,59
-288.532,275.568,1548.57,2.49668e-05,neutron,Counter5,hadElastic,1,59
-287.605,275.611,1548.14,7.5243e-05,neutron,Counter5,hadElastic,1,59
-287.275,275.281,1548.14,4.41335e-05,neutron,Counter5,hadElastic,1,59
-288.787,273.415,1550.79,6.08283e-08,neutron,Counter5,hadElastic,1,59
-288.763,272.436,1551.24,5.24244e-09,neutron,Counter5,hadElastic,1,59
-288.941,271.716,1551.61,6.43774e-09,neutron,Counter5,hadElastic,1,59
-289.021,269.454,1552.2,4.77075e-09,neutron,Counter5,hadElastic,1,59
-288.939,268.224,1552.24,4.75575e-08,neutron,Counter5,hadElastic,1,59
-289.391,267.767,1552.59,1.86805e-08,neutron,Counter5,hadElastic,1,59
-289.152,265.057,1552.42,2.95086e-09,neutron,Counter5,hadElastic,1,59
-288.25,264.001,1552.71,2.72712e-09,neutron,Counter5,hadElastic,1,59
-288.342,263.312,1553.2,1.69996e-09,neutron,Counter5,hadElastic,1,59
-288.998,263.042,1553.17,7.26459e-11,neutron,Counter5,hadElastic,1,59
-288.998,263.042,1553.17,0,neutron,Counter5,nKiller,1,59
-291.78,266.874,1565.6,0.576106,proton,Counter5,hIoni,8,59
-291.78,266.874,1565.6,0.151484,proton,Counter5,hIoni,8,59
-291.071,267.539,1566.83,0.794806,proton,Counter5,hIoni,7,59
-281.781,269.668,1569.41,0.667892,proton,Counter5,hIoni,6,59
-281.781,269.668,1569.41,0.0184275,proton,Counter5,hIoni,6,59
-281.781,269.668,1569.41,0.0096241,proton,Counter5,hIoni,6,59
-281.782,269.668,1569.41,0.00338762,proton,Counter5,hIoni,6,59
-281.782,269.668,1569.41,0.000399593,proton,Counter5,hIoni,6,59
-281.782,269.669,1569.41,0.00403117,proton,Counter5,hIoni,6,59
-281.782,269.669,1569.41,0.00664753,proton,Counter5,hIoni,6,59
-274.551,266.945,1573.82,2.99952,proton,Counter5,hIoni,5,59
-274.568,266.924,1573.84,1.68144,proton,Counter5,hIoni,5,59
-274.568,266.924,1573.84,0.0718594,proton,Counter5,hIoni,5,59
-267.823,269.439,1572.7,2.63711,proton,Counter5,hIoni,4,59
-267.782,269.334,1572.71,3.33071,proton,Counter5,hIoni,4,59
-267.781,269.333,1572.71,0.256347,proton,Counter5,hIoni,4,59
-261.423,283.144,1570.01,2.49994,proton,Counter5,hIoni,3,59
-261.369,283.069,1569.72,2.50587,proton,Counter5,hIoni,3,59
-261.325,283.011,1569.49,2.44269,proton,Counter5,hIoni,3,59
-261.294,282.968,1569.32,2.75812,proton,Counter5,hIoni,3,59
-261.282,282.949,1569.25,2.76248,proton,Counter5,hIoni,3,59
-261.282,282.949,1569.25,0.0494229,proton,Counter5,hIoni,3,59
-255.468,313.467,1584.21,8.72756,proton,Counter5,hIoni,2,59
-255.328,316.051,1580.34,7.7261,proton,Counter5,hIoni,2,59
-255.208,318.139,1577.26,7.01052,proton,Counter5,hIoni,2,59
-255.09,319.788,1574.79,6.23835,proton,Counter5,hIoni,2,59
-255.008,321.14,1572.85,5.60816,proton,Counter5,hIoni,2,59
-254.953,322.216,1571.32,4.69834,proton,Counter5,hIoni,2,59
-254.945,323.066,1570.07,4.52087,proton,Counter5,hIoni,2,59
-254.913,323.741,1569.08,3.85489,proton,Counter5,hIoni,2,59
-254.879,324.276,1568.29,3.32156,proton,Counter5,hIoni,2,59
-254.853,324.71,1567.65,3.36472,proton,Counter5,hIoni,2,59
-254.821,325.052,1567.14,3.00472,proton,Counter5,hIoni,2,59
-254.787,325.317,1566.74,2.75165,proton,Counter5,hIoni,2,59
-254.756,325.53,1566.42,2.63232,proton,Counter5,hIoni,2,59
-254.733,325.701,1566.18,2.38153,proton,Counter5,hIoni,2,59
-254.721,325.837,1565.99,2.50242,proton,Counter5,hIoni,2,59
-254.711,325.934,1565.85,2.79267,proton,Counter5,hIoni,2,59
-254.708,325.967,1565.8,2.48671,proton,Counter5,hIoni,2,59
390.181,-156.253,1620,0,neutron,Envelope,Transportation,1,60
389.906,-157.755,1600.26,0,neutron,Counter17,hadElastic,1,60
450.52,-157.41,1534.15,0,neutron,Counter17,neutronInelastic,1,60
450.521,-157.412,1534.15,3.67133,Be8,Counter17,ionIoni,7,60
450.549,-157.406,1534.15,2.19818,deuteron,Counter17,hIoni,6,60
450.591,-157.265,1534.15,2.92444,proton,Counter17,hIoni,5,60
450.61,-157.228,1534.14,2.0113,proton,Counter17,hIoni,5,60
450.611,-157.228,1534.14,0.0227241,proton,Counter17,hIoni,5,60
447.816,-154.205,1526.8,0,neutron,Counter17,hadElastic,4,60
442.881,-156.003,1522.63,0,neutron,Counter17,hadElastic,4,60
441.802,-154.508,1521.78,0,neutron,Counter17,hadElastic,4,60
441.767,-154.502,1521.78,0,neutron,Counter17,hadElastic,4,60
439.377,-155.407,1519.8,0.00139907,neutron,Counter17,hadElastic,4,60
434.019,-157.41,1516.43,0.0631148,neutron,Counter17,hadElastic,4,60
429.398,-157.121,1518.57,0.000969774,neutron,Counter17,hadElastic,4,60
425.777,-156.023,1520.14,0.00837315,neutron,Counter17,hadElastic,4,60
423.927,-156.423,1523.01,0.00574413,neutron,Counter17,hadElastic,4,60
423.912,-156.508,1523.08,0.00301896,neutron,Counter17,hadElastic,4,60
423.28,-156.591,1525.56,0.000248151,neutron,Counter17,hadElastic,4,60
423.344,-156.964,1528.14,0.000522481,neutron,Counter17,hadElastic,4,60
423.512,-157.117,1528.51,0.000779516,neutron,Counter17,hadElastic,4,60
423.847,-157.27,1528.66,0.000282723,neutron,Counter17,hadElastic,4,60
425.828,-159.863,1530.86,0.000149697,neutron,Counter17,hadElastic,4,60
426.114,-160.498,1531.06,0.00014401,neutron,Counter17,hadElastic,4,60
426.265,-169.619,1534.72,0.000509068,neutron,Counter17,hadElastic,4,60
427.066,-170.112,1535.71,0.000252446,neutron,Counter17,hadElastic,4,60
427.333,-170.78,1535.59,5.24411e-05,neutron,Counter17,hadElastic,4,60
430.185,-170.454,1536.8,2.30367e-08,neutron,Counter17,hadElastic,4,60
430.605,-170.461,1536.97,5.41695e-07,neutron,Counter17,hadElastic,4,60
430.923,-170.206,1537.15,2.60867e-07,neutron,Counter17,hadElastic,4,60
429.339,-170.762,1537.29,3.06806e-08,neutron,Counter17,hadElastic,4,60
426.653,-172.12,1537.06,4.10775e-07,neutron,Counter17,hadElastic,4,60
426.007,-171.916,1536.62,9.52122e-08,neutron,Counter17,hadElastic,4,60
425.052,-171.536,1536.66,2.64419e-08,neutron,Counter17,hadElastic,4,60
424.911,-171.403,1536.68,9.4839e-08,neutron,Counter17,hadElastic,4,60
423.171,-170.611,1535.01,4.35789e-08,neutron,Counter17,hadElastic,4,60
423.443,-169.805,1533.73,1.67734e-09,neutron,Counter17,hadElastic,4,60
423.738,-168.582,1532.62,2.55829e-09,neutron,Counter17,hadElastic,4,60
424.961,-167.129,1530.45,1.86782e-08,neutron,Counter17,hadElastic,4,60
424.627,-167.119,1530.19,1.43586e-10,neutron,Counter17,hadElastic,4,60
424.584,-167.074,1529.96,7.9126e-11,neutron,Counter17,hadElastic,4,60
424.856,-167.123,1529.49,2.44427e-11,neutron,Counter17,hadElastic,4,60
424.856,-167.123,1529.49,0,neutron,Counter17,nKiller,4,60
441.766,-154.502,1521.78,0.109959,proton,Counter17,hIoni,11,60
441.802,-154.507,1521.78,0.26995,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,0.00426872,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,0.015258,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,3.58405e-06,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,4.81549e-07,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,0.00176584,proton,Counter17,hIoni,10,60
441.802,-154.506,1521.78,0.00201439,proton,Counter17,hIoni,10,60
442.86,-156.027,1522.62,1.89343,proton,Counter17,hIoni,9,60
447.818,-154.201,1526.8,0.115491,proton,Counter17,hadElastic,8,60
447.821,-154.155,1526.75,2.60319,proton,Counter17,hIoni,8,60
447.821,-154.155,1526.75,0.00998213,proton,Counter17,hIoni,8,60
447.821,-154.155,1526.75,4.03865e-05,proton,Counter17,hIoni,8,60
447.821,-154.155,1526.75,0.00860146,proton,Counter17,hIoni,8,60
447.818,-154.2,1526.8,0.121167,proton,Counter17,hIoni,12,60
447.818,-154.2,1526.8,0.00249197,proton,Counter17,hIoni,12,60
447.819,-154.2,1526.8,0.0241305,proton,Counter17,hIoni,12,60
451.656,-153.803,1531.56,0,neutron,Counter17,hadElastic,3,60
457.288,-149.494,1529.92,0,neutron,Counter17,hadElastic,3,60
457.24,-148.713,1530.59,0.0379301,neutron,Counter17,hadElastic,3,60
457.298,-148.525,1530.59,0.00547885,neutron,Counter17,hadElastic,3,60
457.193,-147.298,1530.73,0.025674,neutron,Counter17,hadElastic,3,60
453.198,-146.2,1532.17,0.00149764,neutron,Counter17,hadElastic,3,60
452.318,-145.001,1533.42,0.000987097,neutron,Counter17,hadElastic,3,60
452.145,-145.006,1533.84,0.00118274,neutron,Counter17,hadElastic,3,60
452.118,-145.326,1533.95,8.83584e-06,neutron,Counter17,hadElastic,3,60
452.135,-145.99,1534.35,0.000137291,neutron,Counter17,hadElastic,3,60
451.283,-145.16,1536.28,2.53092e-07,neutron,Counter17,hadElastic,3,60
451.066,-145.102,1536.52,4.58002e-07,neutron,Counter17,hadElastic,3,60
451.642,-145.766,1535.26,0,neutron,Counter17,nCapture,3,60
451.642,-145.766,1535.26,0.00133465,deuteron,Counter17,hIoni,16,60
462.825,-180.386,1579.4,0,gamma,Counter17,compt,15,60
480,-192.103,1591.96,0,gamma,Counter17,Transportation,15,60
493.317,-201.189,1601.69,0,gamma,Counter19,compt,15,60
503.481,-195.455,1619.64,0,gamma,Counter19,compt,15,60
480,-165.36,1610.2,0,gamma,Counter19,Transportation,15,60
391.806,-52.3233,1574.71,0,gamma,Counter17,compt,15,60
374.321,-45.6255,1601.06,0,gamma,Counter17,compt,15,60
388.907,-23.4936,1528.67,0,gamma,Counter17,compt,15,60
375.482,-26.8283,1533.84,0,gamma,Counter17,compt,15,60
360,-20.6152,1538.3,0,gamma,Counter17,Transportation,15,60
313.055,-1.77582,1551.85,0,gamma,Counter15,compt,15,60
326.002,-1.93842,1500,0,gamma,Counter15,Transportation,15,60
330.48,-1.99465,1482.07,0,gamma,Counter14,compt,15,60
338.681,0.0992239,1489.07,0,gamma,Counter14,compt,15,60
338.999,1.93778,1486.26,0,gamma,Counter14,compt,15,60
311.399,23.9527,1474.74,0,gamma,Counter14,compt,15,60
294,15.0061,1491.18,0,gamma,Counter14,compt,15,60
280.81,18.3952,1495.06,0.00029101,gamma,Counter14,phot,15,60
280.8,18.4048,1495.07,0.0414866,e-,Counter14,eIoni,30,60
294,15.0061,1491.18,0.000954061,e-,Counter14,eIoni,29,60
311.399,23.9528,1474.74,0.00348269,e-,Counter14,eIoni,28,60
338.999,1.93778,1486.26,0.00213586,e-,Counter14,eIoni,27,60
338.681,0.0991147,1489.07,0.00712241,e-,Counter14,eIoni,26,60
330.48,-1.99477,1482.07,0.0102626,e-,Counter14,eIoni,25,60
313.053,-1.77527,1551.85,0.0153197,e-,Counter15,eIoni,24,60
375.482,-26.8284,1533.84,0.00232375,e-,Counter17,eIoni,23,60
388.911,-23.4914,1528.67,0.0286023,e-,Counter17,eIoni,22,60
374.305,-45.6246,1601.1,0.0735001,e-,Counter17,eIoni,21,60
391.8,-52.3051,1574.69,0.0649106,e-,Counter17,eIoni,20,60
503.597,-195.501,1619.81,0.0568797,e-,Counter19,msc,19,60
503.717,-195.507,1619.95,0.0528011,e-,Counter19,msc,19,60
503.756,-195.516,1620,0.0179111,e-,Counter19,Transportation,19,60
859.443,-171.732,2000,1.91042e-23,e-,Envelope,Transportation,19,60
1200,-148.96,2363.84,1.82917e-23,e-,World,Transportation,19,60
493.963,-202.069,1601.8,0.488377,e-,Counter19,eIoni,18,60
494.037,-202.11,1601.78,0.115151,e-,Counter19,eIoni,18,60
462.268,-181.258,1580.66,0.473512,e-,Counter17,eIoni,17,60
462.293,-181.725,1581.33,0.470373,e-,Counter17,eIoni,17,60
462.293,-181.725,1581.33,0.00403934,e-,Counter17,eIoni,17,60
457.298,-149.49,1529.92,0.970409,proton,Counter17,hIoni,14,60
451.652,-153.8,1531.55,0.443456,proton,Counter17,hIoni,13,60
451.652,-153.8,1531.55,0.197291,proton,Counter17,hIoni,13,60
451.651,-153.8,1531.55,0.0144674,proton,Counter17,hIoni,13,60
388.097,-158.044,1598.51,5.08119,proton,Counter17,hadElastic,2,60
386.372,-159.187,1597.63,5.0597,proton,Counter17,hIoni,2,60
385.248,-159.912,1597.07,3.90119,proton,Counter17,protonInelastic,2,60
385.264,-159.909,1597.08,4.91971,alpha,Counter17,ionIoni,35,60
385.272,-159.868,1597.05,2.36597,proton,Counter17,hIoni,34,60
385.272,-159.868,1597.05,0.0458524,proton,Counter17,hIoni,34,60
385.227,-159.936,1597.08,6.88448,alpha,Counter17,ionIoni,33,60
385.176,-159.923,1597.03,12.2116,alpha,Counter17,ionIoni,32,60
388.098,-158.043,1598.51,1.02558,C12,Counter17,ionIoni,31,60
168.811,-2.50942,1620,0,neutron,Envelope,Transportation,1,61
170.668,-2.63729,1500,0,neutron,Counter13,Transportation,1,61
172.443,-2.75953,1385.28,0,neutron,Counter12,hadElastic,1,61
156.619,2.79655,1380,0,neutron,Counter12,Transportation,1,61
-1000,408.896,994.085,0,neutron,Envelope,Transportation,1,61
-1200,479.118,927.353,0,neutron,World,Transportation,1,61
173.932,-3.25696,1380,7.00159,proton,Counter12,Transportation,2,61
1000,-288.315,-1471.47,3.63006e-22,proton,Envelope,Transportation,2,61
1200,-357.331,-2161.84,8.78875e-23,proton,World,Transportation,2,61
305.037,334.864,1620,0,neutron,Envelope,Transportation,1,62
314.477,334.557,1500,0,neutron,Counter15,Transportation,1,62
323.918,334.25,1380,0,neutron,Counter14,Transportation,1,62
589.823,325.599,-2000,0,neutron,Envelope,Transportation,1,62
621.291,324.575,-2400,0,neutron,World,Transportation,1,62
-284.232,377.89,1620,0,neutron,Envelope,Transportation,1,63
-284.243,377.922,1619.13,0,neutron,Counter5,hadElastic,1,63
-299.355,386.576,1502.99,0,neutron,Counter5,hadElastic,1,63
-294.931,387.401,1500,0,neutron,Counter5,Transportation,1,63
-240,397.647,1462.87,0,neutron,Counter4,Transportation,1,63
-232.034,399.132,1457.49,0,neutron,Counter6,hadElastic,1,63
-231.27,389.429,1447.85,0,neutron,Counter6,hadElastic,1,63
-223.787,384.854,1443.16,0,neutron,Counter6,hadElastic,1,63
-223.756,384.86,1443.15,0,neutron,Counter6,hadElastic,1,63
-220.174,387.132,1437.67,0,neutron,Counter6,hadElastic,1,63
-219.729,386.65,1436.55,0.000998978,neutron,Counter6,hadElastic,1,63
-219.591,386.467,1436.19,0.0448209,neutron,Counter6,hadElastic,1,63
-219.104,386.205,1435.79,0,neutron,Counter6,hadElastic,1,63
-218.202,387.58,1433.35,0.0223542,neutron,Counter6,hadElastic,1,63
-217.952,387.578,1433.16,0.0025424,neutron,Counter6,hadElastic,1,63
-215.704,387.498,1429.97,0.0201441,neutron,Counter6,hadElastic,1,63
-215.808,387.461,1429.79,0.000125261,neutron,Counter6,hadElastic,1,63
-217.885,387.38,1425.52,0.00300948,neutron,Counter6,hadElastic,1,63
-218.432,386.566,1425.19,0.00048358,neutron,Counter6,hadElastic,1,63
-219.276,386.139,1424.01,0.000468141,neutron,Counter6,hadElastic,1,63
-219.04,385.511,1423.45,0.000187365,neutron,Counter6,hadElastic,1,63
-219.051,385.187,1423.64,1.02303e-05,neutron,Counter6,hadElastic,1,63
-219.451,384.974,1423.98,6.52506e-06,neutron,Counter6,hadElastic,1,63
-219.59,384.992,1423.92,4.63441e-07,neutron,Counter6,hadElastic,1,63
-220.924,386.445,1424.07,7.21869e-08,neutron,Counter6,hadElastic,1,63
-221.332,386.865,1423.84,2.14135e-07,neutron,Counter6,hadElastic,1,63
-221.455,387.31,1421.52,5.55162e-08,neutron,Counter6,hadElastic,1,63
-222.672,386.737,1420.51,2.52194e-08,neutron,Counter6,hadElastic,1,63
-222.815,386.636,1420.7,2.80806e-11,neutron,Counter6,hadElastic,1,63
-223.27,386.152,1422.01,2.59206e-11,neutron,Counter6,hadElastic,1,63
-223.372,385.989,1423.31,0,neutron,Counter6,nCapture,1,63
-223.372,385.989,1423.31,0.00131668,deuteron,Counter6,hIoni,11,63
-240,392.193,1479.17,0,gamma,Counter6,Transportation,10,63
-246.201,394.506,1500,0,gamma,Counter4,Transportation,10,63
-278.38,406.511,1608.11,0,gamma,Counter5,compt,10,63
-270.845,416.807,1620,0,gamma,Counter5,Transportation,10,63
-30.0673,745.786,2000,0,gamma,Envelope,Transportation,10,63
223.383,1092.08,2400,0,gamma,World,Transportation,10,63
-279.507,406.239,1609.93,0.594361,e-,Counter5,eIoni,12,63
-280.169,406.61,1611.19,0.502546,e-,Counter5,eIoni,12,63
-280.502,406.807,1611.45,0.327865,e-,Counter5,eIoni,12,63
-219.104,386.204,1435.79,0.101974,proton,Counter6,hIoni,9,63
-219.104,386.204,1435.79,0.0253225,proton,Counter6,hIoni,9,63
-220.174,387.133,1437.67,0.161174,proton,Counter6,hIoni,8,63
-220.174,387.133,1437.67,0.0112209,proton,Counter6,hIoni,8,63
-220.174,387.133,1437.67,0.0137256,proton,Counter6,hIoni,8,63
-223.755,384.859,1443.15,0.151391,proton,Counter6,hIoni,7,63
-223.755,384.859,1443.15,0.0491217,proton,Counter6,hIoni,7,63
-223.787,384.851,1443.16,0.361063,proton,Counter6,hIoni,6,63
-223.787,384.851,1443.16,0.0135958,proton,Counter6,hIoni,6,63
-223.787,384.851,1443.16,0.00399989,proton,Counter6,hIoni,6,63
-223.787,384.851,1443.16,0.00271457,proton,Counter6,hIoni,6,63
-223.787,384.85,1443.16,0.00402112,proton,Counter6,hIoni,6,63
-223.787,384.85,1443.16,0.00597921,proton,Counter6,hIoni,6,63
-231.279,389.422,1447.84,1.04857,proton,Counter6,hIoni,5,63
-231.555,399.36,1457.29,2.78258,proton,Counter6,hIoni,4,63
-231.17,399.54,1457.14,2.54355,proton,Counter6,hIoni,4,63
-230.863,399.688,1457.01,2.58887,proton,Counter6,hIoni,4,63
-230.625,399.805,1456.91,2.40708,proton,Counter6,hIoni,4,63
-230.44,399.898,1456.83,2.54481,proton,Counter6,hIoni,4,63
-230.312,399.965,1456.78,3.06722,proton,Counter6,hIoni,4,63
-230.289,399.976,1456.77,1.59171,proton,Counter6,hIoni,4,63
-301.287,386.605,1500,4.64947,proton,Counter5,Transportation,3,63
