#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
139.859,6.73693,1494.11,0.00326893,neutron,Counter12,hadElastic,1,38
139.371,4.99468,1492.81,0.00141085,neutron,Counter12,hadElastic,1,38
138.606,5.04451,1492.2,0.000107391,neutron,Counter12,hadElastic,1,38
138.316,4.92508,1491.6,0.000249306,neutron,Counter12,hadElastic,1,38
138.16,4.56151,1491.5,9.25252e-05,neutron,Counter12,hadElastic,1,38
138.167,3.92027,1493.05,8.22748e-07,neutron,Counter12,hadElastic,1,38
137.811,1.72078,1493.76,3.30732e-07,neutron,Counter12,hadElastic,1,38
136.688,1.12536,1494.65,4.20677e-08,neutron,Counter12,hadElastic,1,38
136.04,0.747157,1494.78,2.80414e-08,neutron,Counter12,hadElastic,1,38
135.133,0.157475,1494.54,1.44326e-07,neutron,Counter12,hadElastic,1,38
135.134,0.150564,1494.53,6.9407e-09,neutron,Counter12,hadElastic,1,38
134.494,-0.951033,1493.51,4.37728e-09,neutron,Counter12,hadElastic,1,38
134.036,-2.87768,1493.25,0,neutron,Counter12,nCapture,1,38
134.036,-2.87771,1493.25,0.00132006,deuteron,Counter12,hIoni,10,38
120,15.9904,1482.93,0,gamma,Counter12,Transportation,9,38
105.962,34.8606,1472.62,0,gamma,Counter10,compt,9,38
108.317,33.3701,1474.15,0,gamma,Counter10,compt,9,38
120,5.57387,1487.87,0,gamma,Counter10,Transportation,9,38
130.321,-18.9807,1500,0,gamma,Counter12,Transportation,9,38
170.848,-115.401,1547.61,0,gamma,Counter13,compt,9,38
152.921,-104.678,1540.89,0,gamma,Counter13,compt,9,38
174.216,-137.858,1575.6,1.00676e-05,gamma,Counter13,compt,9,38
203.889,-179.437,1620,0,gamma,Counter13,Transportation,9,38
457.841,-535.293,2000,0,gamma,Envelope,Transportation,9,38
725.159,-909.878,2400,0,gamma,World,Transportation,9,38
152.912,-104.671,1540.88,0.0379559,e-,Counter13,eIoni,14,38
170.882,-115.449,1547.64,0.0970714,e-,Counter13,eIoni,13,38
108.319,33.3714,1474.15,0.0148139,e-,Counter10,eIoni,12,38
104.436,36.7761,1471.52,0.613291,e-,Counter10,eIoni,11,38
104.256,37.1848,1471.53,0.124677,e-,Counter10,eIoni,11,38
103.117,38.1474,1471.41,0.554018,e-,Counter10,eIoni,11,38
103.135,38.5071,1471.25,0.2929,e-,Counter10,eIoni,11,38
104.433,37.7728,1471.71,0.40296,e-,Counter10,eIoni,15,38
140.973,7.63639,1496.14,0.102182,proton,Counter12,hIoni,8,38
140.973,7.63633,1496.14,0.0126741,proton,Counter12,hIoni,8,38
139.689,10.7668,1497.62,0.79997,proton,Counter12,hIoni,7,38
135.125,10.6834,1498.6,0.202811,proton,Counter12,hIoni,6,38
134.443,10.4127,1498.65,2.96488,proton,Counter12,hIoni,5,38
133.245,5.66093,1503.3,2.33469,proton,Counter13,hIoni,4,38
133.08,5.58003,1503.19,2.64524,proton,Counter13,hIoni,4,38
132.971,5.52612,1503.11,3.07443,proton,Counter13,hIoni,4,38
132.956,5.51902,1503.1,1.31076,proton,Counter13,hIoni,4,38
135.592,5.40673,1507.04,2.64612,proton,Counter13,hIoni,3,38
135.516,5.36505,1507.08,3.3062,proton,Counter13,hIoni,3,38
140.306,6.16937,1501.64,9.5032,proton,Counter13,hIoni,2,38
141.077,6.26793,1500,2.34799,proton,Counter13,Transportation,2,38
143.277,6.54512,1495.36,8.39157,proton,Counter12,hIoni,2,38
145.029,6.80743,1491.67,7.27579,proton,Counter12,hIoni,2,38
146.407,7.00135,1488.72,6.7987,proton,Counter12,hIoni,2,38
147.52,7.14878,1486.39,5.96121,proton,Counter12,hIoni,2,38
148.409,7.25728,1484.56,4.99543,proton,Counter12,hIoni,2,38
149.127,7.32229,1483.09,4.53801,proton,Counter12,hIoni,2,38
149.705,7.37109,1481.92,3.93858,proton,Counter12,hIoni,2,38
150.162,7.39489,1480.97,3.86507,proton,Counter12,hIoni,2,38
150.518,7.41321,1480.23,3.2667,proton,Counter12,hIoni,2,38
150.814,7.43123,1479.63,3.0035,proton,Counter12,hIoni,2,38
151.047,7.44645,1479.16,2.75318,proton,Counter12,hIoni,2,38
151.238,7.45918,1478.78,2.53891,proton,Counter12,hIoni,2,38
151.391,7.47086,1478.48,2.43586,proton,Counter12,hIoni,2,38
151.516,7.47744,1478.25,2.45133,proton,Counter12,hIoni,2,38
151.612,7.48609,1478.07,2.64507,proton,Counter12,hIoni,2,38
151.67,7.48969,1477.96,3.33604,proton,Counter12,hIoni,2,38
151.672,7.48989,1477.96,0.467285,proton,Counter12,hIoni,2,38
151.672,7.4899,1477.96,0.0395901,proton,Counter12,hIoni,2,38
-31.5518,-1.33458,1620,0,neutron,Envelope,Transportation,1,39
-38.2915,4.90688,1500,0,neutron,Counter9,Transportation,1,39
-43.8622,10.0657,1400.81,0,neutron,Counter8,hadElastic,1,39
-48.8714,6.51293,1380,0,neutron,Counter8,Transportation,1,39
-862.282,-570.405,-2000,0,neutron,Envelope,Transportation,1,39
-958.544,-638.679,-2400,0,neutron,World,Transportation,1,39
-43.8617,10.0663,1400.81,0.692455,C12,Counter8,ionIoni,2,39
227.259,299.631,1620,0,neutron,Envelope,Transportation,1,40
220.163,299.912,1500,0,neutron,Counter13,Transportation,1,40
213.066,300.194,1380,0,neutron,Counter12,Transportation,1,40
13.1891,308.115,-2000,0,neutron,Envelope,Transportation,1,40
-10.4651,309.052,-2400,0,neutron,World,Transportation,1,40
-59.9511,-259.122,1620,0,neutron,Envelope,Transportation,1,41
-60.7772,-248.668,1500,0,neutron,Counter9,Transportation,1,41
-61.6033,-238.214,1380,0,neutron,Counter8,Transportation,1,41
-84.8708,56.2449,-2000,0,neutron,Envelope,Transportation,1,41
-87.6243,91.0921,-2400,0,neutron,World,Transportation,1,41
383.346,277.722,1620,0,neutron,Envelope,Transportation,1,42
379.845,268.63,1500,0,neutron,Counter17,Transportation,1,42
379.25,267.085,1479.61,0,neutron,Counter16,neutronInelastic,1,42
379.247,267.085,1479.61,3.54299,Be8,Counter16,ionIoni,6,42
379.17,267.142,1479.51,3.17885,proton,Counter16,hIoni,5,42
379.161,267.148,1479.5,1.11894,proton,Counter16,hIoni,5,42
379.172,270.313,1470.62,0,neutron,Counter16,hadElastic,4,42
382.138,269.526,1466.14,0,neutron,Counter16,hadElastic,4,42
393.784,266.243,1463.34,0,neutron,Counter16,hadElastic,4,42
393.582,262.892,1461.71,0.00318155,neutron,Counter16,hadElastic,4,42
393.601,262.787,1461.68,0.028973,neutron,Counter16,hadElastic,4,42
391.263,260.334,1464.03,0.00297707,neutron,Counter16,hadElastic,4,42
393.02,257.221,1465.38,0.000530631,neutron,Counter16,hadElastic,4,42
392.33,256.244,1465.48,0.000111413,neutron,Counter16,hadElastic,4,42
392.235,256.246,1465.36,7.27119e-06,neutron,Counter16,hadElastic,4,42
391.268,257.501,1465.33,1.32214e-06,neutron,Counter16,hadElastic,4,42
391.561,259.006,1469.9,1.09005e-08,neutron,Counter16,hadElastic,4,42
391.684,259.15,1470.1,5.1291e-09,neutron,Counter16,hadElastic,4,42
392.922,259.605,1471.23,1.43309e-08,neutron,Counter16,hadElastic,4,42
393.41,260.303,1471.41,1.73349e-08,neutron,Counter16,hadElastic,4,42
393.34,260.485,1471.09,9.69749e-11,neutron,Counter16,hadElastic,4,42
393.373,260.456,1470.91,0,neutron,Counter16,nCapture,4,42
393.373,260.456,1470.91,0.00131778,deuteron,Counter16,hIoni,11,42
412.799,253.359,1500,0,gamma,Counter16,Transportation,10,42
432.361,246.211,1529.29,0,gamma,Counter17,compt,10,42
480,277.42,1564.87,0,gamma,Counter17,Transportation,10,42
498.172,289.325,1578.44,0,gamma,Counter19,compt,10,42
548.846,282.448,1619.62,0,gamma,Counter19,compt,10,42
548.674,282.178,1620,0,gamma,Counter19,Transportation,10,42
375.368,10.0464,2000,0,gamma,Envelope,Transportation,10,42
192.941,-276.408,2400,0,gamma,World,Transportation,10,42
549.05,282.534,1619.7,0.061662,e-,Counter19,msc,14,42
549.233,282.58,1619.75,0.0682397,e-,Counter19,msc,14,42
549.328,282.608,1619.84,0.057671,e-,Counter19,msc,14,42
549.385,282.602,1619.97,0.0572183,e-,Counter19,msc,14,42
549.397,282.604,1620,0.0148804,e-,Counter19,Transportation,14,42
647.106,260.143,2000,2.17736e-23,e-,Envelope,Transportation,14,42
749.959,236.5,2400,2.29196e-23,e-,World,Transportation,14,42
498.246,289.63,1578.47,0.254103,e-,Counter19,eIoni,13,42
432.939,245.137,1530.79,0.56898,e-,Counter17,eIoni,12,42
433.447,244.518,1531.65,0.441078,e-,Counter17,eIoni,12,42
433.481,244.636,1531.82,0.199872,e-,Counter17,eIoni,12,42
393.787,266.243,1463.34,0.411373,proton,Counter16,hIoni,9,42
382.137,269.526,1466.14,0.316338,proton,Counter16,hIoni,8,42
382.137,269.526,1466.14,0.0599629,proton,Counter16,hIoni,8,42
379.167,270.318,1470.61,0.59369,proton,Counter16,hIoni,7,42
379.167,270.319,1470.61,0.152927,proton,Counter16,hIoni,7,42
379.167,270.319,1470.61,0.0102582,proton,Counter16,hIoni,7,42
379.465,266.804,1479.53,3.43066,deuteron,Counter16,hIoni,3,42
379.634,266.58,1479.47,3.49772,deuteron,Counter16,hIoni,3,42
379.765,266.41,1479.43,3.47413,deuteron,Counter16,hIoni,3,42
379.856,266.293,1479.4,4.44159,deuteron,Counter16,hIoni,3,42
379.868,266.276,1479.4,1.80484,deuteron,Counter16,hIoni,3,42
398.533,288.753,1441.58,0,neutron,Counter16,hadElastic,2,42
399.877,293.565,1433.49,0,neutron,Counter16,hadElastic,2,42
398.29,296.265,1433.67,0,neutron,Counter16,hadElastic,2,42
398.266,296.291,1433.74,0,neutron,Counter16,hadElastic,2,42
410.135,305.047,1452,0.0456579,neutron,Counter16,hadElastic,2,42
412.512,305.274,1456.05,0,neutron,Counter16,hadElastic,2,42
413.846,301.546,1458.17,0.0243686,neutron,Counter16,hadElastic,2,42
414.181,301.282,1458.57,0.0355355,neutron,Counter16,hadElastic,2,42
414.451,299.306,1459.27,0.00574372,neutron,Counter16,hadElastic,2,42
414.582,297.747,1459.18,0.006999,neutron,Counter16,hadElastic,2,42
415.135,296.585,1458.67,0.00438895,neutron,Counter16,hadElastic,2,42
415.235,296.401,1458.68,0.0186904,neutron,Counter16,hadElastic,2,42
414.131,295.084,1458.91,0.000205256,neutron,Counter16,hadElastic,2,42
413.244,294.425,1458.91,0.000321672,neutron,Counter16,hadElastic,2,42
406.503,288.254,1455.69,0.0011078,neutron,Counter16,hadElastic,2,42
405.224,288.236,1454.37,6.11917e-05,neutron,Counter16,hadElastic,2,42
404.725,288.099,1453.95,0.000188638,neutron,Counter16,hadElastic,2,42
404.597,288.024,1453.69,0.000430846,neutron,Counter16,hadElastic,2,42
404.519,287.944,1453.65,0.000149719,neutron,Counter16,hadElastic,2,42
404.265,286.778,1452.9,0.000194751,neutron,Counter16,hadElastic,2,42
404.111,286.68,1452.51,7.49433e-05,neutron,Counter16,hadElastic,2,42
404.047,286.857,1451.98,2.00411e-05,neutron,Counter16,hadElastic,2,42
404.316,287.02,1450.67,1.70749e-05,neutron,Counter16,hadElastic,2,42
404.014,288.127,1447.56,0.000107756,neutron,Counter16,hadElastic,2,42
403.658,288.414,1447.55,7.63541e-06,neutron,Counter16,hadElastic,2,42
403.734,288.995,1447.57,1.69318e-06,neutron,Counter16,hadElastic,2,42
402.983,290.973,1445.65,7.60215e-07,neutron,Counter16,hadElastic,2,42
402.464,291.623,1445.81,1.11605e-07,neutron,Counter16,hadElastic,2,42
401.843,292.521,1445.35,1.44956e-07,neutron,Counter16,hadElastic,2,42
402.338,293.802,1444.19,6.14768e-08,neutron,Counter16,hadElastic,2,42
404.014,296.098,1444.61,1.17607e-08,neutron,Counter16,hadElastic,2,42
407.357,297.438,1445.35,2.03246e-08,neutron,Counter16,hadElastic,2,42
407.895,298.502,1444.8,4.38718e-10,neutron,Counter16,hadElastic,2,42
408.642,300.02,1444.41,2.17858e-09,neutron,Counter16,hadElastic,2,42
408.72,300.105,1444.32,6.90659e-09,neutron,Counter16,hadElastic,2,42
408.882,301.717,1445.05,7.11793e-10,neutron,Counter16,hadElastic,2,42
408.882,301.717,1445.05,0,neutron,Counter16,nKiller,2,42
412.513,305.275,1456.05,0.197201,proton,Counter16,hIoni,19,42
412.513,305.275,1456.05,0.0706784,proton,Counter16,hIoni,19,42
412.513,305.275,1456.05,0.000937004,proton,Counter16,hIoni,19,42
412.513,305.275,1456.05,3.82992e-16,proton,Counter16,hIoni,19,42
412.513,305.276,1456.05,0.00399008,proton,Counter16,hIoni,19,42
398.263,296.292,1433.74,0.506982,proton,Counter16,hIoni,18,42
398.263,296.292,1433.74,0.00376663,proton,Counter16,hIoni,18,42
398.262,296.292,1433.75,0.0145224,proton,Counter16,hIoni,18,42
398.258,296.327,1433.64,2.87435,proton,Counter16,hIoni,17,42
398.258,296.327,1433.64,0.00105341,proton,Counter16,hIoni,17,42
398.258,296.327,1433.64,0.00866564,proton,Counter16,hIoni,17,42
400.414,294.006,1431.91,4.74892,proton,Counter16,hIoni,16,42
400.843,294.363,1430.66,4.09368,proton,Counter16,hIoni,16,42
401.186,294.649,1429.66,3.67618,proton,Counter16,hIoni,16,42
401.463,294.87,1428.85,3.34535,proton,Counter16,hIoni,16,42
401.671,295.056,1428.2,3.20522,proton,Counter16,hIoni,16,42
401.835,295.201,1427.69,2.87351,proton,Counter16,hIoni,16,42
401.966,295.323,1427.29,2.66706,proton,Counter16,hIoni,16,42
402.068,295.424,1426.97,2.52619,proton,Counter16,hIoni,16,42
402.143,295.503,1426.72,2.48122,proton,Counter16,hIoni,16,42
402.205,295.568,1426.53,2.58044,proton,Counter16,hIoni,16,42
402.249,295.612,1426.4,3.11402,proton,Counter16,hIoni,16,42
402.254,295.617,1426.39,1.09624,proton,Counter16,hIoni,16,42
398.534,288.753,1441.58,0.258208,C12,Counter16,ionIoni,15,42
249.496,220.352,1620,0,neutron,Envelope,Transportation,1,43
245.982,229.528,1500,0,neutron,Counter15,Transportation,1,43
242.468,238.703,1380,0,neutron,Counter14,Transportation,1,43
143.497,497.147,-2000,0,neutron,Envelope,Transportation,1,43
131.784,527.731,-2400,0,neutron,World,Transportation,1,43
227.6,-187.679,1620,0,neutron,Envelope,Transportation,1,44
231.339,-187.968,1500,0,neutron,Counter13,Transportation,1,44
235.078,-188.257,1380,0,neutron,Counter12,Transportation,1,44
340.39,-196.401,-2000,0,neutron,Envelope,Transportation,1,44
352.853,-197.365,-2400,0,neutron,World,Transportation,1,44
-148.544,-177.498,1620,0,neutron,Envelope,Transportation,1,45
-139.6,-169.647,1500,0,neutron,Counter7,Transportation,1,45
-130.656,-161.795,1380,0,neutron,Counter6,Transportation,1,45
121.264,59.353,-2000,0,neutron,Envelope,Transportation,1,45
151.077,85.5244,-2400,0,neutron,World,Transportation,1,45
-194.136,-395.677,1620,0,neutron,Envelope,Transportation,1,46
-189.426,-399.602,1500,0,neutron,Counter7,Transportation,1,46
-184.716,-403.527,1380,0,neutron,Counter6,Transportation,1,46
-52.0542,-514.072,-2000,0,neutron,Envelope,Transportation,1,46
-36.3545,-527.155,-2400,0,neutron,World,Transportation,1,46
102.803,164.967,1620,0,neutron,Envelope,Transportation,1,47
103.439,163.742,1500,0,neutron,Counter11,Transportation,1,47
104.075,162.518,1380,0,neutron,Counter10,Transportation,1,47
121.991,128.035,-2000,0,neutron,Envelope,Transportation,1,47
124.111,123.954,-2400,0,neutron,World,Transportation,1,47
-90.8976,97.7487,1620,0,neutron,Envelope,Transportation,1,48
-99.4798,95.2998,1500,0,neutron,Counter9,Transportation,1,48
-108.062,92.851,1380,0,neutron,Counter8,Transportation,1,48
-349.794,23.8745,-2000,0,neutron,Envelope,Transportation,1,48
-378.401,15.7116,-2400,0,neutron,World,Transportation,1,48
-59.4445,-310.853,1620,0,neutron,Envelope,Transportation,1,49
-62.6458,-313.568,1582.62,0,neutron,Counter9,hadElastic,1,49
-98.3703,-301.472,1569.84,0,neutron,Counter9,hadElastic,1,49
-120,-285.298,1550.52,0,neutron,Counter9,Transportation,1,49
-132.44,-275.996,1539.41,0,neutron,Counter7,hadElastic,1,49
-193.363,-242.325,1536.34,0,neutron,Counter7,hadElastic,1,49
-195.47,-243.3,1535.24,0,neutron,Counter7,hadElastic,1,49
-195.325,-244.76,1535.48,0,neutron,Counter7,hadElastic,1,49
-196.34,-245.991,1537.07,0.00230801,neutron,Counter7,hadElastic,1,49
-196.542,-246.239,1537.26,0.0178378,neutron,Counter7,hadElastic,1,49
-197.511,-246.389,1539.29,0.00763723,neutron,Counter7,hadElastic,1,49
-197.049,-244.586,1545.33,0.00226326,neutron,Counter7,hadElastic,1,49
-196.91,-244.697,1546.31,0.00180928,neutron,Counter7,hadElastic,1,49
-196.274,-245.704,1548.21,0.000812229,neutron,Counter7,hadElastic,1,49
-196.181,-245.749,1548.41,0.00128892,neutron,Counter7,hadElastic,1,49
-195.259,-245.326,1550.9,0.00266469,neutron,Counter7,hadElastic,1,49
-193.923,-244.065,1552.19,0.00483527,neutron,Counter7,hadElastic,1,49
-193.909,-243.997,1552.16,0.000112175,neutron,Counter7,hadElastic,1,49
-193.58,-243.525,1551.91,0.000623051,neutron,Counter7,hadElastic,1,49
-193.211,-243.707,1551.46,2.88583e-05,neutron,Counter7,hadElastic,1,49
-192.358,-245.099,1550.54,4.63074e-05,neutron,Counter7,hadElastic,1,49
-194.435,-251.257,1549.08,1.18924e-05,neutron,Counter7,hadElastic,1,49
-196.444,-253.29,1546.62,7.35022e-06,neutron,Counter7,hadElastic,1,49
-196.744,-253.595,1544.94,1.2352e-05,neutron,Counter7,hadElastic,1,49
-193.671,-254.638,1542.94,2.23709e-06,neutron,Counter7,hadElastic,1,49
-193.234,-252.472,1539.76,1.84632e-07,neutron,Counter7,hadElastic,1,49
-192.234,-251.021,1539.38,2.80853e-08,neutron,Counter7,hadElastic,1,49
-190.451,-249.85,1538.4,5.60168e-08,neutron,Counter7,hadElastic,1,49
-189.641,-249.421,1536.46,3.61638e-10,neutron,Counter7,hadElastic,1,49
-188.85,-248.956,1534.81,3.35453e-08,neutron,Counter7,hadElastic,1,49
-187.839,-247.951,1534.24,2.02821e-08,neutron,Counter7,hadElastic,1,49
-186.097,-247.243,1534.69,5.14069e-09,neutron,Counter7,hadElastic,1,49
-185.594,-246.751,1534.67,5.92456e-09,neutron,Counter7,hadElastic,1,49
-185.517,-246.593,1534.58,1.17451e-08,neutron,Counter7,hadElastic,1,49
-186.04,-245.93,1534.47,1.99248e-09,neutron,Counter7,hadElastic,1,49
-186.595,-245.79,1534.94,6.46992e-10,neutron,Counter7,hadElastic,1,49
-186.926,-246.559,1535.43,0,neutron,Counter7,nCapture,1,49
-186.926,-246.559,1535.43,0.00131739,deuteron,Counter7,hIoni,9,49
-240,-239.863,1517.65,0,gamma,Counter7,Transportation,8,49
-292.669,-233.219,1500,0,gamma,Counter5,Transportation,8,49
-300.888,-232.182,1497.25,0,gamma,Counter4,compt,8,49
-331.817,-193.718,1455.26,0,gamma,Counter4,compt,8,49
-296.848,-133.987,1475.19,0,gamma,Counter4,compt,8,49
-308.586,-149.141,1427.84,0,gamma,Counter4,compt,8,49
-294.959,-133.256,1380,0,gamma,Counter4,Transportation,8,49
667.757,989.029,-2000,0,gamma,Envelope,Transportation,8,49
781.688,1121.84,-2400,0,gamma,World,Transportation,8,49
-308.587,-149.143,1427.84,0.0151584,e-,Counter4,eIoni,13,49
-296.76,-133.843,1475.3,0.190581,e-,Counter4,eIoni,12,49
-332.564,-193.373,1454.4,0.568718,e-,Counter4,eIoni,11,49
-332.605,-193.348,1454.41,0.0831794,e-,Counter4,eIoni,11,49
-302.118,-232.763,1497.12,0.313474,e-,Counter4,eBrem,10,49
-303.086,-233.866,1496.64,0.52648,e-,Counter4,eIoni,10,49
-303.25,-234.302,1496.38,0.355722,e-,Counter4,eIoni,10,49
-306.16,-244.156,1497.57,0,gamma,Counter4,Rayl,14,49
-306.519,-245.098,1497.48,0,gamma,Counter4,compt,14,49
-301.73,-244.219,1500,0,gamma,Counter4,Transportation,14,49
-281.859,-240.575,1510.47,0,gamma,Counter5,compt,14,49
-281.279,-241.095,1510.78,0,gamma,Counter5,Rayl,14,49
-295.517,-233.666,1540.43,0,gamma,Counter5,Rayl,14,49
-296.01,-229.624,1557.44,0.00029101,gamma,Counter5,phot,14,49
-296.011,-229.626,1557.44,0.0154871,e-,Counter5,eIoni,17,49
-281.859,-240.575,1510.47,0.000158946,e-,Counter5,eIoni,16,49
-306.519,-245.098,1497.48,0.000782294,e-,Counter4,eIoni,15,49
-195.325,-244.761,1535.48,0.0497221,proton,Counter7,hIoni,7,49
-195.325,-244.761,1535.48,0.0232565,proton,Counter7,hIoni,7,49
-195.511,-243.308,1535.22,2.18468,proton,Counter7,hIoni,6,49
-195.512,-243.308,1535.22,0.0297695,proton,Counter7,hIoni,6,49
-193.451,-242.181,1536.37,2.78126,proton,Counter7,hIoni,5,49
-193.483,-242.131,1536.39,2.54122,proton,Counter7,hIoni,5,49
-193.483,-242.13,1536.39,0.010541,proton,Counter7,hIoni,5,49
-193.483,-242.13,1536.39,0.00236751,proton,Counter7,hIoni,5,49
-132.425,-275.98,1539.31,3.41077,proton,Counter7,hIoni,4,49
-132.425,-275.98,1539.31,0.0619412,proton,Counter7,hIoni,4,49
-98.403,-301.488,1569.87,2.06927,proton,Counter9,hIoni,3,49
-60.6912,-315.074,1575.26,10.5038,proton,Counter9,hIoni,2,49
-59.0226,-316.293,1569.44,9.5208,proton,Counter9,hIoni,2,49
-57.742,-317.319,1564.83,7.86431,proton,Counter9,hIoni,2,49
-56.7071,-318.093,1561.12,7.10918,proton,Counter9,hIoni,2,49
-55.9152,-318.736,1558.16,6.02259,proton,Counter9,hIoni,2,49
-55.2543,-319.23,1555.76,5.80625,proton,Counter9,hIoni,2,49
-54.7206,-319.616,1553.85,5.09985,proton,Counter9,hIoni,2,49
-54.3054,-319.908,1552.33,4.69843,proton,Counter9,hIoni,2,49
-53.9705,-320.141,1551.13,4.01115,proton,Counter9,hIoni,2,49
-53.7003,-320.329,1550.18,3.6682,proton,Counter9,hIoni,2,49
-53.4862,-320.472,1549.41,3.271,proton,Counter9,hIoni,2,49
-53.3209,-320.584,1548.8,3.07377,proton,Counter9,hIoni,2,49
-53.188,-320.668,1548.32,2.71249,proton,Counter9,hIoni,2,49
-53.0771,-320.732,1547.94,2.54156,proton,Counter9,hIoni,2,49
-52.988,-320.782,1547.63,2.45692,proton,Counter9,hIoni,2,49
-52.9213,-320.821,1547.39,2.49025,proton,Counter9,hIoni,2,49
-52.8768,-320.85,1547.21,2.80942,proton,Counter9,hIoni,2,49
-52.8573,-320.863,1547.13,3.13292,proton,Counter9,hIoni,2,49
-330.339,119.966,1620,0,neutron,Envelope,Transportation,1,50
-333.268,121.44,1561.27,0,neutron,Counter5,hadElastic,1,50
-333.144,119.918,1560.52,0,neutron,Counter5,hadElastic,1,50
-307.38,111.29,1552.7,0,neutron,Counter5,hadElastic,1,50
-301.702,115.162,1554.15,0.0112654,neutron,Counter5,hadElastic,1,50
-300.097,117.619,1554.97,0,neutron,Counter5,hadElastic,1,50
-299.327,117.336,1555.93,0.00201153,neutron,Counter5,hadElastic,1,50
-298.362,117.197,1557.04,0.0670445,neutron,Counter5,hadElastic,1,50
-298.369,117.181,1557.07,0.0281811,neutron,Counter5,hadElastic,1,50
-297.663,116.174,1557.43,0.00229803,neutron,Counter5,hadElastic,1,50
-297.419,113.37,1557.73,0.000874863,neutron,Counter5,hadElastic,1,50
-297.348,113.111,1557.66,0.00307048,neutron,Counter5,hadElastic,1,50
-298.037,111.792,1557.95,0.000479222,neutron,Counter5,hadElastic,1,50
-298.495,111.412,1558.26,0.000646498,neutron,Counter5,hadElastic,1,50
-298.561,111.021,1558.63,0.000743454,neutron,Counter5,hadElastic,1,50
-298.569,111.018,1558.63,0.000444087,neutron,Counter5,hadElastic,1,50
-298.715,112.141,1559.97,2.54643e-06,neutron,Counter5,hadElastic,1,50
-298.575,112.183,1560.24,2.08092e-06,neutron,Counter5,hadElastic,1,50
-296.383,111.526,1560.52,1.80637e-07,neutron,Counter5,hadElastic,1,50
-295.097,110.945,1559.91,1.22012e-07,neutron,Counter5,hadElastic,1,50
