#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
317.167,-216.308,1598.09,3.0613,proton,Counter15,hIoni,2,48
317.179,-216.707,1597.68,2.63779,proton,Counter15,hIoni,2,48
317.186,-217.032,1597.36,2.74846,proton,Counter15,hIoni,2,48
317.19,-217.293,1597.1,2.46415,proton,Counter15,hIoni,2,48
317.193,-217.5,1596.9,2.50319,proton,Counter15,hIoni,2,48
317.198,-217.657,1596.75,2.59485,proton,Counter15,hIoni,2,48
317.2,-217.764,1596.64,2.9565,proton,Counter15,hIoni,2,48
317.2,-217.785,1596.62,1.6719,proton,Counter15,hIoni,2,48
352.117,146.911,1620,0,neutron,Envelope,Transportation,1,49
345.608,150.661,1500,0,neutron,Counter15,Transportation,1,49
339.099,154.411,1380,0,neutron,Counter14,Transportation,1,49
155.762,260.043,-2000,0,neutron,Envelope,Transportation,1,49
134.065,272.543,-2400,0,neutron,World,Transportation,1,49
6.4258,110.864,1620,0,neutron,Envelope,Transportation,1,50
0,107.778,1546.21,0,neutron,Counter11,Transportation,1,50
-4.02435,105.844,1500,0,neutron,Counter9,Transportation,1,50
-14.4745,100.825,1380,0,neutron,Counter8,Transportation,1,50
-308.82,-40.565,-2000,0,neutron,Envelope,Transportation,1,50
-343.654,-57.2975,-2400,0,neutron,World,Transportation,1,50
-296.637,-309.644,1620,0,neutron,Envelope,Transportation,1,51
-290.181,-314.759,1500,0,neutron,Counter5,Transportation,1,51
-287.898,-316.567,1457.58,0,neutron,Counter4,neutronInelastic,1,51
-351.283,-375.85,1380,0,gamma,Counter4,Transportation,5,51
-1000,-982.584,586.038,0,gamma,Envelope,Transportation,5,51
-1200,-1169.64,341.259,0,gamma,World,Transportation,5,51
-287.898,-316.567,1457.58,0.0917407,B11,Counter4,ionIoni,4,51
-287.76,-316.544,1457.5,2.93137,proton,Counter4,hIoni,3,51
-287.726,-316.539,1457.48,1.959,proton,Counter4,hIoni,3,51
-307.308,-326.311,1380,0,neutron,Counter4,Transportation,2,51
-1000,-674.043,-1388.47,0,neutron,Envelope,Transportation,2,51
-1200,-774.443,-2187.8,0,neutron,World,Transportation,2,51
-88.0877,71.3467,1620,0,neutron,Envelope,Transportation,1,52
-88.8813,73.1384,1594.2,0,neutron,Counter9,hadElastic,1,52
-72.5606,80.1133,1541.51,0,neutron,Counter9,hadElastic,1,52
-81.3403,64.5668,1530.87,0,neutron,Counter9,hadElastic,1,52
-82.6991,64.3049,1530.25,0,neutron,Counter9,hadElastic,1,52
-83.9447,64.3896,1530.15,0,neutron,Counter9,hadElastic,1,52
-84.3778,65.1567,1529.81,0,neutron,Counter9,hadElastic,1,52
-85.0419,65.2376,1530.42,0.00938464,neutron,Counter9,hadElastic,1,52
-87.0015,65.665,1530.33,0.00532374,neutron,Counter9,hadElastic,1,52
-87.0217,65.664,1530.3,0.00215387,neutron,Counter9,hadElastic,1,52
-87.051,65.7356,1530.24,0.00121585,neutron,Counter9,hadElastic,1,52
-87.2731,65.3693,1528.79,3.20465e-05,neutron,Counter9,hadElastic,1,52
-88.4884,65.1449,1526.1,0.000107709,neutron,Counter9,hadElastic,1,52
-88.5075,63.5231,1523.68,1.32072e-05,neutron,Counter9,hadElastic,1,52
-88.5734,62.9237,1521.91,0.000168022,neutron,Counter9,hadElastic,1,52
-88.6993,62.8702,1521.9,5.34469e-06,neutron,Counter9,hadElastic,1,52
-88.8961,62.8288,1522.09,2.15909e-06,neutron,Counter9,hadElastic,1,52
-89.6407,63.0824,1522.16,2.05972e-07,neutron,Counter9,hadElastic,1,52
-90.3959,63.6688,1522.31,7.40735e-07,neutron,Counter9,hadElastic,1,52
-90.9901,66.4254,1523.65,8.91333e-07,neutron,Counter9,hadElastic,1,52
-90.8716,66.4459,1523.75,4.0449e-08,neutron,Counter9,hadElastic,1,52
-88.1751,63.6595,1524.09,8.37599e-09,neutron,Counter9,hadElastic,1,52
-87.8427,59.1754,1521.15,1.52386e-09,neutron,Counter9,hadElastic,1,52
-87.3903,58.3338,1521.06,2.38924e-09,neutron,Counter9,hadElastic,1,52
-86.6835,58.3465,1521.12,3.01952e-10,neutron,Counter9,hadElastic,1,52
-86.6835,58.3465,1521.12,0,neutron,Counter9,nKiller,1,52
-84.3803,65.1625,1529.8,0.724081,proton,Counter9,hIoni,7,52
-83.9748,64.3746,1530.15,1.606,proton,Counter9,hIoni,6,52
-83.9758,64.3742,1530.15,0.199841,proton,Counter9,hIoni,6,52
-82.6989,64.3026,1530.25,0.443899,proton,Counter9,hIoni,5,52
-82.6989,64.3024,1530.25,0.0628735,proton,Counter9,hIoni,5,52
-81.3157,64.4966,1530.85,2.9032,proton,Counter9,hIoni,4,52
-69.5942,82.4468,1535.46,9.93739,proton,Counter9,hIoni,3,52
-67.2408,84.2632,1530.6,8.86758,proton,Counter9,hIoni,3,52
-65.4095,85.756,1526.73,7.9848,proton,Counter9,hIoni,3,52
-63.983,86.9553,1523.66,6.93128,proton,Counter9,hIoni,3,52
-62.8569,87.9068,1521.22,6.15159,proton,Counter9,hIoni,3,52
-61.9576,88.632,1519.26,5.47011,proton,Counter9,hIoni,3,52
-61.2491,89.2261,1517.72,4.68641,proton,Counter9,hIoni,3,52
-60.6889,89.7146,1516.48,4.33076,proton,Counter9,hIoni,3,52
-60.2418,90.1013,1515.49,3.55843,proton,Counter9,hIoni,3,52
-59.8752,90.4269,1514.7,3.41675,proton,Counter9,hIoni,3,52
-59.5802,90.6763,1514.06,3.05206,proton,Counter9,hIoni,3,52
-59.3505,90.8699,1513.53,2.71312,proton,Counter9,hIoni,3,52
-59.1628,91.0221,1513.11,2.67451,proton,Counter9,hIoni,3,52
-59.0131,91.1398,1512.77,2.57181,proton,Counter9,hIoni,3,52
-58.8886,91.2282,1512.5,2.49273,proton,Counter9,hIoni,3,52
-58.7943,91.2993,1512.3,2.56644,proton,Counter9,hIoni,3,52
-58.7246,91.354,1512.15,2.9023,proton,Counter9,hIoni,3,52
-58.6998,91.3718,1512.1,2.44309,proton,Counter9,hIoni,3,52
-58.6998,91.3718,1512.1,0.00215364,proton,Counter9,hIoni,3,52
-89.1932,73.0889,1594.1,2.49152,proton,Counter9,hIoni,2,52
-89.4376,73.0445,1594.01,2.50662,proton,Counter9,hIoni,2,52
-89.6225,73.013,1593.95,2.73133,proton,Counter9,hIoni,2,52
-89.7268,72.9961,1593.91,3.31079,proton,Counter9,hIoni,2,52
-89.7281,72.9959,1593.91,0.24814,proton,Counter9,hIoni,2,52
-320.669,322.793,1620,0,neutron,Envelope,Transportation,1,53
-317.776,316.831,1551.39,0,neutron,Counter5,hadElastic,1,53
-313.778,335.867,1501.86,0,neutron,Counter5,hadElastic,1,53
-314.15,334.865,1500,0,neutron,Counter5,Transportation,1,53
-329.639,293.163,1422.62,0,neutron,Counter4,hadElastic,1,53
-360,295.808,1384.12,0,neutron,Counter4,Transportation,1,53
-363.247,296.091,1380,0,neutron,Counter2,Transportation,1,53
-1000,351.559,572.498,0,neutron,Envelope,Transportation,1,53
-1200,368.981,318.867,0,neutron,World,Transportation,1,53
-329.463,292.859,1422.46,2.55181,proton,Counter4,hIoni,4,53
-329.322,292.619,1422.32,2.40522,proton,Counter4,hIoni,4,53
-329.211,292.432,1422.22,2.47157,proton,Counter4,hIoni,4,53
-329.132,292.294,1422.14,2.7427,proton,Counter4,hIoni,4,53
-329.102,292.236,1422.11,2.76411,proton,Counter4,hIoni,4,53
-329.101,292.236,1422.11,0.00953261,proton,Counter4,hIoni,4,53
-329.101,292.236,1422.11,0.00447279,proton,Counter4,hIoni,4,53
-313.106,338.252,1500.37,5.90437,proton,Counter5,hIoni,3,53
-312.947,338.833,1500,1.49823,proton,Counter5,Transportation,3,53
-312.463,340.632,1498.85,5.54061,proton,Counter4,hIoni,3,53
-312.091,342.053,1497.95,4.47219,proton,Counter4,hIoni,3,53
-311.778,343.204,1497.23,4.47256,proton,Counter4,hIoni,3,53
-311.537,344.105,1496.66,3.69312,proton,Counter4,hIoni,3,53
-311.343,344.82,1496.19,3.30456,proton,Counter4,hIoni,3,53
-311.193,345.399,1495.82,2.98554,proton,Counter4,hIoni,3,53
-311.073,345.866,1495.53,3.01352,proton,Counter4,hIoni,3,53
-310.983,346.233,1495.3,2.51032,proton,Counter4,hIoni,3,53
-310.917,346.529,1495.11,2.5498,proton,Counter4,hIoni,3,53
-310.858,346.761,1494.97,2.45396,proton,Counter4,hIoni,3,53
-310.809,346.936,1494.85,2.5202,proton,Counter4,hIoni,3,53
-310.772,347.053,1494.77,3.02058,proton,Counter4,hIoni,3,53
-310.766,347.072,1494.76,1.44079,proton,Counter4,hIoni,3,53
-317.815,316.202,1551.13,3.05881,proton,Counter5,hIoni,2,53
-317.843,315.7,1550.92,2.70605,proton,Counter5,hIoni,2,53
-317.865,315.3,1550.75,2.58449,proton,Counter5,hIoni,2,53
-317.878,314.982,1550.61,2.45407,proton,Counter5,hIoni,2,53
-317.888,314.729,1550.5,2.44478,proton,Counter5,hIoni,2,53
-317.895,314.533,1550.42,2.54433,proton,Counter5,hIoni,2,53
-317.899,314.403,1550.37,3.05454,proton,Counter5,hIoni,2,53
-317.9,314.387,1550.36,1.23257,proton,Counter5,hIoni,2,53
-210.104,42.2288,1620,0,neutron,Envelope,Transportation,1,54
-220.543,42.9926,1500,0,neutron,Counter7,Transportation,1,54
-230.981,43.7564,1380,0,neutron,Counter6,Transportation,1,54
-524.992,65.2703,-2000,0,neutron,Envelope,Transportation,1,54
-559.786,67.8163,-2400,0,neutron,World,Transportation,1,54
78.0306,12.2616,1620,0,neutron,Envelope,Transportation,1,55
78.1351,12.1128,1614.96,0,neutron,Counter11,hadElastic,1,55
104.951,9.13799,1500,0,neutron,Counter11,Transportation,1,55
120,7.46857,1435.49,0,neutron,Counter10,Transportation,1,55
132.942,6.03279,1380,0,neutron,Counter12,Transportation,1,55
921.359,-81.4302,-2000,0,neutron,Envelope,Transportation,1,55
1014.66,-91.7808,-2400,0,neutron,World,Transportation,1,55
77.9915,12.1093,1614.93,3.05186,proton,Counter11,hIoni,2,55
77.9688,12.1088,1614.92,1.45177,proton,Counter11,hIoni,2,55
-139.502,166.33,1620,0,neutron,Envelope,Transportation,1,56
-130.477,174.104,1500,0,neutron,Counter7,Transportation,1,56
-122.561,180.923,1394.75,0,neutron,Counter6,hadElastic,1,56
-120,180.519,1385.64,0,neutron,Counter6,Transportation,1,56
-118.413,180.268,1380,0,neutron,Counter8,Transportation,1,56
832.276,30.0395,-2000,0,neutron,Envelope,Transportation,1,56
944.783,12.261,-2400,0,neutron,World,Transportation,1,56
-122.704,181.004,1394.7,2.78729,proton,Counter6,hIoni,2,56
-122.754,181.034,1394.68,2.49798,proton,Counter6,hIoni,2,56
273.203,-353.965,1620,0,neutron,Envelope,Transportation,1,57
265.03,-345.215,1500,0,neutron,Counter15,Transportation,1,57
256.858,-336.464,1380,0,neutron,Counter14,Transportation,1,57
26.6669,-89.9908,-2000,0,neutron,Envelope,Transportation,1,57
-0.574605,-60.8224,-2400,0,neutron,World,Transportation,1,57
371.479,-289.981,1620,0,neutron,Envelope,Transportation,1,58
372.159,-281.75,1500,0,neutron,Counter17,Transportation,1,58
372.482,-277.826,1442.78,0,neutron,Counter16,hadElastic,1,58
362.058,-241.51,1380,0,neutron,Counter16,Transportation,1,58
5.69735,1000,-766.274,0,neutron,Envelope,Transportation,1,58
-51.7103,1200,-1112.03,0,neutron,World,Transportation,1,58
372.704,-278.449,1442.36,3.20764,proton,Counter16,hIoni,2,58
372.896,-278.943,1442.03,2.82077,proton,Counter16,hIoni,2,58
373.004,-279.212,1441.85,1.88356,proton,Counter16,hadElastic,2,58
372.928,-279.444,1441.76,2.4932,proton,Counter16,hIoni,2,58
372.873,-279.621,1441.69,2.65865,proton,Counter16,hIoni,2,58
372.844,-279.724,1441.65,3.39199,proton,Counter16,hIoni,2,58
372.844,-279.725,1441.65,0.203732,proton,Counter16,hIoni,2,58
372.844,-279.725,1441.65,0.00943072,proton,Counter16,hIoni,2,58
373.161,-279.236,1441.78,2.76588,proton,Counter16,hIoni,3,58
373.22,-279.244,1441.75,2.63669,proton,Counter16,hIoni,3,58
298.823,-310.545,1620,0,neutron,Envelope,Transportation,1,59
303.976,-309.856,1513.6,0,neutron,Counter15,hadElastic,1,59
298.265,-316.067,1511.21,0,neutron,Counter15,hadElastic,1,59
297.737,-316.251,1511.65,0,neutron,Counter15,hadElastic,1,59
295.503,-317.59,1510.76,0,neutron,Counter15,hadElastic,1,59
295.507,-317.755,1510.67,0,neutron,Counter15,hadElastic,1,59
295.003,-318.114,1511.04,0.00317877,neutron,Counter15,hadElastic,1,59
293.284,-316.675,1511.24,6.31437e-05,neutron,Counter15,hadElastic,1,59
292.605,-316.366,1510.92,4.92229e-05,neutron,Counter15,hadElastic,1,59
286.979,-316.795,1510.42,0.000106932,neutron,Counter15,hadElastic,1,59
286.479,-316.496,1511.56,8.78553e-06,neutron,Counter15,hadElastic,1,59
286.991,-316.631,1512.07,5.04088e-07,neutron,Counter15,hadElastic,1,59
291.16,-317.497,1511.77,2.5992e-07,neutron,Counter15,hadElastic,1,59
291.792,-318.214,1512.5,9.83553e-08,neutron,Counter15,hadElastic,1,59
295.01,-316.661,1515.31,2.59812e-08,neutron,Counter15,hadElastic,1,59
295.931,-315.135,1515.16,6.79279e-10,neutron,Counter15,hadElastic,1,59
296.275,-314.684,1515.01,3.67379e-09,neutron,Counter15,hadElastic,1,59
296.321,-314.25,1514.9,9.64826e-09,neutron,Counter15,hadElastic,1,59
296.227,-314.211,1514.57,3.30715e-10,neutron,Counter15,hadElastic,1,59
296.149,-314.322,1514.38,4.38376e-10,neutron,Counter15,hadElastic,1,59
296.159,-314.777,1514.29,1.79625e-10,neutron,Counter15,hadElastic,1,59
296.257,-315.177,1514.73,4.47926e-11,neutron,Counter15,hadElastic,1,59
296.257,-315.177,1514.73,0,neutron,Counter15,nKiller,1,59
295.507,-317.756,1510.67,0.0761548,proton,Counter15,hIoni,6,59
295.507,-317.756,1510.67,0.018595,proton,Counter15,hIoni,6,59
295.507,-317.756,1510.67,0.0169605,proton,Counter15,hIoni,6,59
295.502,-317.59,1510.76,0.245364,proton,Counter15,hIoni,5,59
297.733,-316.251,1511.66,0.92212,proton,Counter15,hIoni,4,59
298.224,-316.151,1511.12,3.19775,proton,Counter15,hIoni,3,59
298.222,-316.156,1511.12,0.702626,proton,Counter15,hIoni,3,59
305.778,-308.327,1504.84,11.6094,proton,Counter15,hIoni,2,59
306.777,-307.525,1500,6.23335,proton,Counter15,Transportation,2,59
308.025,-306.545,1493.92,9.14499,proton,Counter14,hIoni,2,59
308.92,-305.685,1489.05,7.51782,proton,Counter14,hIoni,2,59
309.609,-304.939,1485.09,6.85733,proton,Counter14,hIoni,2,59
310.158,-304.37,1481.87,6.48997,proton,Counter14,hIoni,2,59
310.602,-303.86,1479.31,5.77234,proton,Counter14,hIoni,2,59
310.938,-303.462,1477.25,5.06965,proton,Counter14,hIoni,2,59
311.195,-303.142,1475.6,4.61171,proton,Counter14,hIoni,2,59
311.41,-302.893,1474.28,4.16014,proton,Counter14,hIoni,2,59
311.573,-302.711,1473.23,3.74992,proton,Counter14,hIoni,2,59
311.71,-302.574,1472.38,3.44475,proton,Counter14,hIoni,2,59
311.812,-302.459,1471.72,3.09731,proton,Counter14,hIoni,2,59
311.902,-302.362,1471.19,2.66057,proton,Counter14,hIoni,2,59
311.973,-302.285,1470.76,2.57915,proton,Counter14,hIoni,2,59
312.026,-302.224,1470.42,2.57109,proton,Counter14,hIoni,2,59
312.069,-302.179,1470.15,2.55881,proton,Counter14,hIoni,2,59
312.097,-302.144,1469.95,2.58471,proton,Counter14,hIoni,2,59
312.115,-302.122,1469.82,3.15355,proton,Counter14,hIoni,2,59
312.117,-302.121,1469.81,0.762242,proton,Counter14,hIoni,2,59
312.117,-302.121,1469.81,0.188213,proton,Counter14,hIoni,2,59
-269.087,-19.1019,1620,0,neutron,Envelope,Transportation,1,60
-270.724,-10.5265,1500,0,neutron,Counter5,Transportation,1,60
-271.801,-4.8847,1421.05,0,neutron,Counter4,hadElastic,1,60
-242.427,-30.8132,1380,0,neutron,Counter4,Transportation,1,60
855.577,-1000,-154.42,0,neutron,Envelope,Transportation,1,60
1082.16,-1200,-471.06,0,neutron,World,Transportation,1,60
-271.803,-4.88318,1421.05,5.47645,C12,Counter4,ionIoni,2,60
-93.4265,-351.736,1620,0,neutron,Envelope,Transportation,1,61
-98.2154,-354.422,1500,0,neutron,Counter9,Transportation,1,61
-103.004,-357.109,1380,0,neutron,Counter8,Transportation,1,61
-237.892,-432.779,-2000,0,neutron,Envelope,Transportation,1,61
-253.855,-441.734,-2400,0,neutron,World,Transportation,1,61
243.643,32.7625,1620,0,neutron,Envelope,Transportation,1,62
251.617,26.9331,1500,0,neutron,Counter15,Transportation,1,62
259.591,21.1037,1380,0,neutron,Counter14,Transportation,1,62
484.182,-143.092,-2000,0,neutron,Envelope,Transportation,1,62
510.761,-162.523,-2400,0,neutron,World,Transportation,1,62
-322.578,168.296,1620,0,neutron,Envelope,Transportation,1,63
-317.551,166.182,1500,0,neutron,Counter5,Transportation,1,63
-312.523,164.069,1380,0,neutron,Counter4,Transportation,1,63
-170.914,104.539,-2000,0,neutron,Envelope,Transportation,1,63
-154.156,97.4938,-2400,0,neutron,World,Transportation,1,63
-129.693,-201.748,1620,0,neutron,Envelope,Transportation,1,64
-137.967,-193.94,1506.86,0,neutron,Counter7,hadElastic,1,64
-140.342,-193.112,1500,0,neutron,Counter7,Transportation,1,64
-181.88,-178.629,1380,0,neutron,Counter6,Transportation,1,64
-1000,106.628,-983.509,0,neutron,Envelope,Transportation,1,64
-1200,176.363,-1561.3,0,neutron,World,Transportation,1,64
-137.765,-193.974,1506.79,2.53952,proton,Counter7,hIoni,2,64
-137.628,-194.002,1506.73,2.99363,proton,Counter7,hIoni,2,64
-137.603,-194.007,1506.73,1.56847,proton,Counter7,hIoni,2,64
-217.935,-237.233,1620,0,neutron,Envelope,Transportation,1,65
-213.454,-234.673,1515.12,0,neutron,Counter7,hadElastic,1,65
-229.506,-236.541,1500,0,neutron,Counter7,Transportation,1,65
-240,-237.763,1490.12,0,neutron,Counter6,Transportation,1,65
-349.456,-250.501,1387.02,0,neutron,Counter4,hadElastic,1,65
-352.297,-250.62,1385.58,0,neutron,Counter4,hadElastic,1,65
-359.368,-256.44,1380,0,neutron,Counter4,Transportation,1,65
-1000,-783.724,874.136,0,neutron,Envelope,Transportation,1,65
-1200,-948.337,716.21,0,neutron,World,Transportation,1,65
-352.52,-250.345,1385.57,2.60207,proton,Counter4,hIoni,4,65
-352.69,-250.127,1385.57,2.40008,proton,Counter4,hIoni,4,65
-352.824,-249.961,1385.57,2.59614,proton,Counter4,hIoni,4,65
-352.912,-249.85,1385.57,3.14801,proton,Counter4,hIoni,4,65
-352.922,-249.837,1385.57,1.10597,proton,Counter4,hIoni,4,65
-352.923,-249.837,1385.57,0.0702337,proton,Counter4,hIoni,4,65
-349.456,-250.501,1387.02,0.290885,C12,Counter4,ionIoni,3,65
-210.858,-234.27,1512.16,6.86658,proton,Counter7,hIoni,2,65
-208.771,-233.937,1509.77,6.38358,proton,Counter7,hIoni,2,65
-207.126,-233.664,1507.84,5.49879,proton,Counter7,hIoni,2,65
-205.784,-233.453,1506.3,5.265,proton,Counter7,hIoni,2,65
-204.72,-233.284,1505.08,4.54212,proton,Counter7,hIoni,2,65
-203.876,-233.164,1504.1,3.86403,proton,Counter7,hIoni,2,65
-203.205,-233.067,1503.3,3.74268,proton,Counter7,hIoni,2,65
-202.668,-232.988,1502.67,3.31443,proton,Counter7,hIoni,2,65
-202.24,-232.928,1502.17,3.04552,proton,Counter7,hIoni,2,65
-201.897,-232.88,1501.77,2.71869,proton,Counter7,hIoni,2,65
-201.621,-232.84,1501.45,2.55636,proton,Counter7,hIoni,2,65
-201.404,-232.809,1501.19,2.53491,proton,Counter7,hIoni,2,65
-201.235,-232.782,1500.99,2.44074,proton,Counter7,hIoni,2,65
-201.108,-232.765,1500.84,2.62202,proton,Counter7,hIoni,2,65
-201.03,-232.756,1500.75,3.271,proton,Counter7,hIoni,2,65
-201.028,-232.756,1500.74,0.507083,proton,Counter7,hIoni,2,65
42.8596,205.997,1620,0,neutron,Envelope,Transportation,1,66
39.268,201.099,1500,0,neutron,Counter11,Transportation,1,66
35.6764,196.202,1380,0,neutron,Counter10,Transportation,1,66
-65.4859,58.2537,-2000,0,neutron,Envelope,Transportation,1,66
-77.4578,41.9285,-2400,0,neutron,World,Transportation,1,66
-279.266,-342.313,1620,0,neutron,Envelope,Transportation,1,67
-279.1,-341.902,1614.81,0,neutron,Counter5,hadElastic,1,67
-288.12,-337.941,1612.14,0,neutron,Counter5,hadElastic,1,67
-297.545,-332.804,1620,0,neutron,Counter5,Transportation,1,67
-753.008,-84.6008,2000,0,neutron,Envelope,Transportation,1,67
-1200,158.987,2372.93,0,neutron,World,Transportation,1,67
-288.194,-337.916,1612.03,3.22185,proton,Counter5,hIoni,3,67
-288.199,-337.914,1612.03,0.735595,proton,Counter5,hIoni,3,67
-288.199,-337.914,1612.03,0.0299963,proton,Counter5,hIoni,3,67
-288.199,-337.914,1612.03,0.0113268,proton,Counter5,hIoni,3,67
-288.199,-337.914,1612.03,1.31489e-05,proton,Counter5,hIoni,3,67
-288.2,-337.914,1612.03,4.78614e-05,proton,Counter5,hIoni,3,67
-288.2,-337.914,1612.03,8.49996e-05,proton,Counter5,hIoni,3,67
-288.2,-337.914,1612.03,0.00432669,proton,Counter5,hIoni,3,67
-276.79,-342.064,1606.27,10.8092,proton,Counter5,hIoni,2,67
-274.955,-342.235,1599.39,9.60334,proton,Counter5,hIoni,2,67
-273.511,-342.419,1593.84,9.25551,proton,Counter5,hIoni,2,67
-272.333,-342.557,1589.48,7.95741,proton,Counter5,hIoni,2,67
-271.414,-342.624,1586.02,6.77838,proton,Counter5,hIoni,2,67
-270.695,-342.682,1583.25,5.87394,proton,Counter5,hIoni,2,67
-270.126,-342.758,1581.02,5.23089,proton,Counter5,hIoni,2,67
-269.68,-342.812,1579.23,4.85466,proton,Counter5,hIoni,2,67
-269.313,-342.858,1577.8,4.21928,proton,Counter5,hIoni,2,67
-268.997,-342.897,1576.66,3.67793,proton,Counter5,hIoni,2,67
-268.743,-342.921,1575.74,3.57218,proton,Counter5,hIoni,2,67
-268.535,-342.937,1575,3.17067,proton,Counter5,hIoni,2,67
-268.372,-342.955,1574.42,2.90952,proton,Counter5,hIoni,2,67
-268.242,-342.973,1573.95,2.6552,proton,Counter5,hIoni,2,67
-268.14,-342.982,1573.58,2.43965,proton,Counter5,hIoni,2,67
-268.064,-342.984,1573.28,2.51207,proton,Counter5,hIoni,2,67
-268.001,-342.985,1573.04,2.5006,proton,Counter5,hIoni,2,67
-267.959,-342.986,1572.87,2.80279,proton,Counter5,hIoni,2,67
-267.943,-342.987,1572.81,2.67517,proton,Counter5,hIoni,2,67
-267.943,-342.987,1572.81,0.00271143,proton,Counter5,hIoni,2,67
-267.943,-342.987,1572.81,0.000428768,proton,Counter5,hIoni,2,67
-267.943,-342.987,1572.81,0.000344464,proton,Counter5,hIoni,2,67
-267.943,-342.987,1572.81,0.00250003,proton,Counter5,hIoni,2,67
143.94,248.187,1620,0,neutron,Envelope,Transportation,1,68
149.416,242.986,1550.33,0,neutron,Counter13,neutronInelastic,1,68
172.131,251.369,1545.79,0,neutron,Counter13,hadElastic,4,68
185.475,265.588,1549.78,0,neutron,Counter13,hadElastic,4,68
198.971,268.771,1551.71,0,neutron,Counter13,hadElastic,4,68
199.039,268.821,1551.66,0,neutron,Counter13,hadElastic,4,68
203.665,275.103,1548.31,0,neutron,Counter13,hadElastic,4,68
204.381,276.186,1548.6,0,neutron,Counter13,hadElastic,4,68
204.278,278.578,1545.96,0,neutron,Counter13,hadElastic,4,68
203.328,280.54,1544.89,0,neutron,Counter13,hadElastic,4,68
203.627,281.145,1544.2,0,neutron,Counter13,hadElastic,4,68
203.745,281.097,1543.99,0.013853,neutron,Counter13,hadElastic,4,68
204.8,281.409,1542.88,0.0461474,neutron,Counter13,hadElastic,4,68
205.601,279.729,1542.05,0.00757458,neutron,Counter13,hadElastic,4,68
205.559,279.77,1541.61,0.000265212,neutron,Counter13,hadElastic,4,68
203.819,276.855,1536.9,6.49013e-05,neutron,Counter13,hadElastic,4,68
203.758,276.48,1536.62,9.85844e-05,neutron,Counter13,hadElastic,4,68
204.479,277.261,1537.93,3.33145e-05,neutron,Counter13,hadElastic,4,68
204.835,277.343,1538.47,8.51402e-05,neutron,Counter13,hadElastic,4,68
206.495,278.842,1539.53,6.71902e-05,neutron,Counter13,hadElastic,4,68
207.555,278.866,1539.66,2.00065e-05,neutron,Counter13,hadElastic,4,68
207.809,278.838,1539.56,1.82727e-05,neutron,Counter13,hadElastic,4,68
208.337,278.375,1539.39,2.60369e-05,neutron,Counter13,hadElastic,4,68
208.316,278.125,1539.38,9.81683e-06,neutron,Counter13,hadElastic,4,68
209.072,277.163,1538.07,2.71981e-06,neutron,Counter13,hadElastic,4,68
210.085,277.156,1537.95,8.76644e-07,neutron,Counter13,hadElastic,4,68
210.21,277.596,1537.81,7.7307e-08,neutron,Counter13,hadElastic,4,68
210.175,277.503,1537.37,1.06638e-10,neutron,Counter13,hadElastic,4,68
209.998,278.185,1535.85,8.77662e-11,neutron,Counter13,hadElastic,4,68
209.998,278.185,1535.85,0,neutron,Counter13,nKiller,4,68
203.627,281.146,1544.2,0.0551307,proton,Counter13,hIoni,13,68
203.627,281.146,1544.2,0.0481057,proton,Counter13,hIoni,13,68
203.327,280.541,1544.89,0.162198,proton,Counter13,hIoni,12,68
203.327,280.541,1544.89,0.0046857,proton,Counter13,hIoni,12,68
203.327,280.541,1544.89,0.0114461,proton,Counter13,hIoni,12,68
204.278,278.578,1545.95,0.0704524,proton,Counter13,hIoni,11,68
204.279,278.578,1545.95,0.0319235,proton,Counter13,hIoni,11,68
204.425,276.231,1548.64,2.82806,proton,Counter13,hIoni,10,68
203.671,275.107,1548.28,1.69456,proton,Counter13,hIoni,9,68
199.041,268.819,1551.65,0.474239,proton,Counter13,hIoni,8,68
199.086,268.738,1551.83,2.7438,proton,Counter13,hIoni,7,68
199.127,268.726,1551.87,2.51135,proton,Counter13,hIoni,7,68
199.127,268.726,1551.87,1.08782e-06,proton,Counter13,hIoni,7,68
199.127,268.726,1551.87,0.00429672,proton,Counter13,hIoni,7,68
185.438,265.734,1549.81,2.97192,proton,Counter13,hIoni,6,68
185.43,265.762,1549.81,1.63037,proton,Counter13,hIoni,6,68
185.43,265.762,1549.81,0.0466029,proton,Counter13,hIoni,6,68
172.279,251.272,1545.65,2.51161,proton,Counter13,hIoni,5,68
172.384,251.204,1545.55,2.947,proton,Counter13,hIoni,5,68
172.408,251.189,1545.53,1.67022,proton,Counter13,hIoni,5,68
172.409,251.189,1545.53,0.225455,proton,Counter13,hIoni,5,68
149.226,243.075,1550.16,2.48414,proton,Counter13,hIoni,3,68
149.079,243.142,1550.03,2.57457,proton,Counter13,hIoni,3,68
148.983,243.184,1549.94,3.09838,proton,Counter13,hIoni,3,68
148.974,243.188,1549.94,0.814746,proton,Counter13,hIoni,3,68
148.973,243.188,1549.94,0.19924,proton,Counter13,hIoni,3,68
148.973,243.188,1549.94,0.0059247,proton,Counter13,hIoni,3,68
139.164,219.907,1500,0,neutron,Counter13,Transportation,2,68
120,176.764,1405.91,0,neutron,Counter12,Transportation,2,68
119.628,175.928,1404.09,0,neutron,Counter10,hadElastic,2,68
