#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
307.064,-189.88,1477.23,5.74331,proton,Counter14,hIoni,2,61
306.817,-189.88,1474.94,5.55415,proton,Counter14,hIoni,2,61
306.62,-189.892,1473.13,4.91191,proton,Counter14,hIoni,2,61
306.464,-189.897,1471.69,4.20069,proton,Counter14,hIoni,2,61
306.345,-189.911,1470.53,3.89075,proton,Counter14,hIoni,2,61
306.235,-189.911,1469.61,3.40272,proton,Counter14,hIoni,2,61
306.146,-189.911,1468.88,3.03424,proton,Counter14,hIoni,2,61
306.064,-189.906,1468.29,2.79878,proton,Counter14,hIoni,2,61
305.994,-189.892,1467.81,2.57464,proton,Counter14,hIoni,2,61
305.935,-189.883,1467.43,2.61306,proton,Counter14,hIoni,2,61
305.893,-189.875,1467.13,2.4717,proton,Counter14,hIoni,2,61
305.865,-189.869,1466.9,2.44562,proton,Counter14,hIoni,2,61
305.846,-189.865,1466.73,2.78373,proton,Counter14,hIoni,2,61
305.837,-189.865,1466.67,2.53757,proton,Counter14,hIoni,2,61
305.837,-189.865,1466.67,0.0109466,proton,Counter14,hIoni,2,61
294.892,-275.892,1620,0,neutron,Envelope,Transportation,1,62
301.581,-266.305,1500,0,neutron,Counter15,Transportation,1,62
302.162,-265.473,1489.59,0,neutron,Counter14,hadElastic,1,62
318.585,-252.605,1478.87,0,neutron,Counter14,hadElastic,1,62
341.123,-240.932,1466.43,0,neutron,Counter14,hadElastic,1,62
346.104,-234.154,1453.46,0,neutron,Counter14,hadElastic,1,62
344.21,-232.651,1452.43,0,neutron,Counter14,hadElastic,1,62
343.507,-229.652,1449.01,0,neutron,Counter14,hadElastic,1,62
343.527,-229.635,1449,0,neutron,Counter14,hadElastic,1,62
343.881,-229.634,1448.52,0,neutron,Counter14,hadElastic,1,62
344.276,-231.408,1447.32,0.000615707,neutron,Counter14,hadElastic,1,62
344.614,-235.828,1443.85,0.00579413,neutron,Counter14,hadElastic,1,62
344.508,-236.158,1443.72,0.00840168,neutron,Counter14,hadElastic,1,62
343.483,-236.91,1443.44,0.0150618,neutron,Counter14,hadElastic,1,62
343.604,-237.208,1443.07,0.000629553,neutron,Counter14,hadElastic,1,62
343.631,-237.635,1442.96,0.000846885,neutron,Counter14,hadElastic,1,62
343.342,-237.791,1442.81,0.000130058,neutron,Counter14,hadElastic,1,62
340.996,-237.611,1443.26,5.04838e-05,neutron,Counter14,hadElastic,1,62
340.285,-238.19,1443.36,1.1514e-05,neutron,Counter14,hadElastic,1,62
339.978,-236.514,1444.48,5.58446e-06,neutron,Counter14,hadElastic,1,62
340.035,-233.164,1445.42,1.54709e-05,neutron,Counter14,hadElastic,1,62
340.44,-232.642,1445.45,1.03702e-05,neutron,Counter14,hadElastic,1,62
340.626,-232.329,1445.17,8.10964e-06,neutron,Counter14,hadElastic,1,62
340.674,-232.337,1444.86,5.18238e-06,neutron,Counter14,hadElastic,1,62
341.561,-231.6,1444.57,1.10023e-08,neutron,Counter14,hadElastic,1,62
342.145,-231.17,1444.48,3.18262e-07,neutron,Counter14,hadElastic,1,62
342.434,-231.174,1444.27,1.71141e-07,neutron,Counter14,hadElastic,1,62
342.559,-230.935,1443.59,6.9105e-08,neutron,Counter14,hadElastic,1,62
343.274,-229.405,1442.78,3.48364e-08,neutron,Counter14,hadElastic,1,62
343.054,-227.126,1442.88,4.24844e-08,neutron,Counter14,hadElastic,1,62
343.839,-226.665,1442.12,3.68118e-09,neutron,Counter14,hadElastic,1,62
347.113,-227.56,1443.38,1.19144e-10,neutron,Counter14,hadElastic,1,62
347.113,-227.56,1443.38,0,neutron,Counter14,nKiller,1,62
343.881,-229.634,1448.52,0.02318,proton,Counter14,hIoni,9,62
343.882,-229.634,1448.52,0.0206592,proton,Counter14,hIoni,9,62
343.882,-229.634,1448.52,0.0119317,proton,Counter14,hIoni,9,62
343.882,-229.634,1448.52,0.0169587,proton,Counter14,hIoni,9,62
343.528,-229.635,1449,0.163809,proton,Counter14,hIoni,8,62
343.528,-229.635,1449,0.00193565,proton,Counter14,hIoni,8,62
343.501,-229.647,1449,0.985001,proton,Counter14,hIoni,7,62
344.201,-232.65,1452.43,0.836333,proton,Counter14,hIoni,6,62
346.394,-234.031,1453.11,2.669,proton,Counter14,hIoni,5,62
346.621,-233.937,1452.82,2.47229,proton,Counter14,hIoni,5,62
346.804,-233.863,1452.59,2.44622,proton,Counter14,hIoni,5,62
346.947,-233.8,1452.41,2.50227,proton,Counter14,hIoni,5,62
347.051,-233.756,1452.29,2.82106,proton,Counter14,hIoni,5,62
347.086,-233.74,1452.24,2.44108,proton,Counter14,hIoni,5,62
341.379,-240.903,1466.54,2.40182,proton,Counter14,hIoni,4,62
341.577,-240.88,1466.63,2.53424,proton,Counter14,hIoni,4,62
341.712,-240.864,1466.69,2.94031,proton,Counter14,hIoni,4,62
341.736,-240.861,1466.7,1.43552,proton,Counter14,hIoni,4,62
341.737,-240.861,1466.71,0.162662,proton,Counter14,hIoni,4,62
318.581,-252.598,1478.87,0.689207,proton,Counter14,hIoni,3,62
318.581,-252.598,1478.87,0.0942047,proton,Counter14,hIoni,3,62
318.581,-252.598,1478.87,0.00196475,proton,Counter14,hIoni,3,62
300.121,-266.832,1484.53,8.80107,proton,Counter14,hIoni,2,62
298.519,-267.912,1480.49,7.33067,proton,Counter14,hIoni,2,62
297.233,-268.723,1477.21,6.26793,proton,Counter14,hIoni,2,62
296.197,-269.388,1474.54,5.99776,proton,Counter14,hIoni,2,62
295.388,-269.936,1472.39,5.50356,proton,Counter14,hIoni,2,62
294.755,-270.419,1470.68,4.79112,proton,Counter14,hIoni,2,62
294.25,-270.802,1469.31,4.15148,proton,Counter14,hIoni,2,62
293.84,-271.122,1468.21,3.82827,proton,Counter14,hIoni,2,62
293.512,-271.362,1467.32,3.4965,proton,Counter14,hIoni,2,62
293.252,-271.557,1466.6,3.04434,proton,Counter14,hIoni,2,62
293.039,-271.711,1466.02,3.03043,proton,Counter14,hIoni,2,62
292.867,-271.83,1465.57,2.8668,proton,Counter14,hIoni,2,62
292.734,-271.92,1465.2,2.54764,proton,Counter14,hIoni,2,62
292.629,-271.993,1464.92,2.43737,proton,Counter14,hIoni,2,62
292.548,-272.05,1464.69,2.51203,proton,Counter14,hIoni,2,62
292.489,-272.089,1464.52,2.83381,proton,Counter14,hIoni,2,62
292.465,-272.104,1464.45,2.83605,proton,Counter14,hIoni,2,62
292.465,-272.104,1464.45,0.0199751,proton,Counter14,hIoni,2,62
255.612,-198.125,1620,0,neutron,Envelope,Transportation,1,63
245.802,-195.942,1500,0,neutron,Counter15,Transportation,1,63
240,-194.65,1429.02,0,neutron,Counter14,Transportation,1,63
235.992,-193.758,1380,0,neutron,Counter12,Transportation,1,63
-40.3103,-132.25,-2000,0,neutron,Envelope,Transportation,1,63
-73.0088,-124.971,-2400,0,neutron,World,Transportation,1,63
286.242,-173.571,1620,0,neutron,Envelope,Transportation,1,64
280.862,-178.916,1500,0,neutron,Counter15,Transportation,1,64
275.481,-184.261,1380,0,neutron,Counter14,Transportation,1,64
123.933,-334.821,-2000,0,neutron,Envelope,Transportation,1,64
105.999,-352.638,-2400,0,neutron,World,Transportation,1,64
-283.598,-4.50479,1620,0,neutron,Envelope,Transportation,1,65
-283.793,-6.42383,1500,0,neutron,Counter5,Transportation,1,65
-283.847,-6.95481,1466.8,0,neutron,Counter4,hadElastic,1,65
-271.763,6.77187,1380,0,neutron,Counter4,Transportation,1,65
198.813,541.305,-2000,0,neutron,Envelope,Transportation,1,65
254.502,604.563,-2400,0,neutron,World,Transportation,1,65
-283.948,-7.07988,1466.76,2.87439,proton,Counter4,hIoni,2,65
-283.978,-7.11505,1466.75,2.16159,proton,Counter4,hIoni,2,65
-283.978,-7.11518,1466.75,0.00547163,proton,Counter4,hIoni,2,65
-283.978,-7.11529,1466.75,0.0018761,proton,Counter4,hIoni,2,65
-283.978,-7.11535,1466.75,0.00176876,proton,Counter4,hIoni,2,65
-283.978,-7.11535,1466.75,0.00664175,proton,Counter4,hIoni,2,65
348.264,-94.847,1620,0,neutron,Envelope,Transportation,1,66
348.715,-94.8798,1613.34,0,neutron,Counter15,hadElastic,1,66
302.621,-147.127,1500,0,neutron,Counter15,Transportation,1,66
274.922,-178.525,1431.89,0,neutron,Counter14,hadElastic,1,66
275.951,-181.874,1432.63,0,neutron,Counter14,hadElastic,1,66
276.192,-182.231,1432.97,0,neutron,Counter14,hadElastic,1,66
279.482,-188.773,1433.61,0.0438407,neutron,Counter14,hadElastic,1,66
285.121,-193.404,1435.65,0,neutron,Counter14,hadElastic,1,66
285.757,-193.283,1436.67,0.0349331,neutron,Counter14,hadElastic,1,66
286.058,-193.554,1436.85,0.00652433,neutron,Counter14,hadElastic,1,66
286.91,-193.827,1437.88,0.00871,neutron,Counter14,hadElastic,1,66
287.123,-195.192,1438.97,0.00667469,neutron,Counter14,hadElastic,1,66
287.936,-194.651,1441.21,0.000393929,neutron,Counter14,hadElastic,1,66
287.254,-191.59,1446.58,0.000114427,neutron,Counter14,hadElastic,1,66
287.388,-190.261,1447.92,0.000504308,neutron,Counter14,hadElastic,1,66
287.344,-190.085,1447.94,5.67962e-05,neutron,Counter14,hadElastic,1,66
287.252,-188.741,1447.68,4.09391e-05,neutron,Counter14,hadElastic,1,66
286.201,-184.266,1447.93,0.000302822,neutron,Counter14,hadElastic,1,66
280.287,-181.973,1448.04,2.15019e-05,neutron,Counter14,hadElastic,1,66
278.245,-181.895,1447.6,1.64043e-06,neutron,Counter14,hadElastic,1,66
276.126,-181.627,1447.32,1.61234e-05,neutron,Counter14,hadElastic,1,66
275.9,-181.561,1447.2,6.10825e-05,neutron,Counter14,hadElastic,1,66
274.525,-182.271,1447.23,2.97837e-05,neutron,Counter14,hadElastic,1,66
267.426,-178.342,1450.14,8.96195e-06,neutron,Counter14,hadElastic,1,66
264.408,-180.369,1450.67,5.52711e-07,neutron,Counter14,hadElastic,1,66
262.826,-183.19,1450.77,1.26008e-06,neutron,Counter14,hadElastic,1,66
261.812,-183.756,1451.96,1.32869e-07,neutron,Counter14,hadElastic,1,66
261.45,-184.3,1452.38,5.66201e-07,neutron,Counter14,hadElastic,1,66
260.841,-185.063,1451.64,5.84681e-08,neutron,Counter14,hadElastic,1,66
260.44,-184.467,1450.12,8.1742e-09,neutron,Counter14,hadElastic,1,66
260.202,-184.812,1449.52,1.68984e-09,neutron,Counter14,hadElastic,1,66
259.429,-185.133,1448.97,4.32942e-09,neutron,Counter14,hadElastic,1,66
259.447,-185.134,1448.94,3.7744e-11,neutron,Counter14,hadElastic,1,66
259.295,-185.316,1448.32,1.96678e-11,neutron,Counter14,hadElastic,1,66
259.295,-185.316,1448.32,0,neutron,Counter14,nKiller,1,66
285.122,-193.405,1435.65,0.0660602,proton,Counter14,hIoni,6,66
285.122,-193.405,1435.65,0.0553528,proton,Counter14,hIoni,6,66
285.122,-193.405,1435.65,0.00117298,proton,Counter14,hIoni,6,66
285.122,-193.405,1435.65,0.00721431,proton,Counter14,hIoni,6,66
276.192,-182.231,1432.97,0.100393,proton,Counter14,hIoni,5,66
275.951,-181.874,1432.63,0.0787866,proton,Counter14,hIoni,4,66
275.951,-181.875,1432.63,0.0305806,proton,Counter14,hIoni,4,66
273.097,-180.098,1427.6,7.64672,proton,Counter14,hIoni,3,66
271.614,-181.361,1424.12,7.35377,proton,Counter14,hIoni,3,66
270.471,-182.381,1421.35,6.04856,proton,Counter14,hIoni,3,66
269.537,-183.185,1419.11,5.64909,proton,Counter14,hIoni,3,66
268.794,-183.844,1417.33,5.13729,proton,Counter14,hIoni,3,66
268.209,-184.383,1415.9,4.64262,proton,Counter14,hIoni,3,66
267.761,-184.808,1414.77,4.10143,proton,Counter14,hIoni,3,66
267.393,-185.138,1413.87,3.53585,proton,Counter14,hIoni,3,66
267.093,-185.406,1413.14,3.24489,proton,Counter14,hIoni,3,66
266.851,-185.617,1412.56,3.00527,proton,Counter14,hIoni,3,66
266.645,-185.779,1412.1,2.66738,proton,Counter14,hIoni,3,66
266.478,-185.918,1411.74,2.55586,proton,Counter14,hIoni,3,66
266.341,-186.033,1411.45,2.44215,proton,Counter14,hIoni,3,66
266.232,-186.126,1411.22,2.4669,proton,Counter14,hIoni,3,66
266.149,-186.194,1411.05,2.49572,proton,Counter14,hIoni,3,66
266.094,-186.235,1410.94,3.21131,proton,Counter14,hIoni,3,66
266.09,-186.238,1410.93,0.827753,proton,Counter14,hIoni,3,66
349.608,-94.075,1612.57,4.38231,proton,Counter15,hIoni,2,66
350.315,-93.441,1611.95,3.75693,proton,Counter15,hIoni,2,66
350.876,-92.9208,1611.46,3.43592,proton,Counter15,hIoni,2,66
351.317,-92.5019,1611.06,3.17365,proton,Counter15,hIoni,2,66
351.667,-92.1653,1610.75,2.82263,proton,Counter15,hIoni,2,66
351.939,-91.887,1610.51,2.73225,proton,Counter15,hIoni,2,66
352.153,-91.6656,1610.31,2.53162,proton,Counter15,hIoni,2,66
352.321,-91.4891,1610.16,2.3355,proton,Counter15,hIoni,2,66
352.45,-91.3521,1610.04,2.52402,proton,Counter15,hIoni,2,66
352.539,-91.2543,1609.95,2.94269,proton,Counter15,hIoni,2,66
352.559,-91.2317,1609.93,1.8881,proton,Counter15,hIoni,2,66
-302.525,-370.705,1620,0,neutron,Envelope,Transportation,1,67
-300.803,-370.458,1585.95,0,neutron,Counter5,hadElastic,1,67
-345.506,-379.215,1500,0,neutron,Counter5,Transportation,1,67
-360,-382.054,1472.13,0,neutron,Counter4,Transportation,1,67
-407.918,-391.44,1380,0,neutron,Counter2,Transportation,1,67
-1000,-507.42,241.599,0,neutron,Envelope,Transportation,1,67
-1200,-546.597,-142.943,0,neutron,World,Transportation,1,67
-299.874,-370.282,1585.42,3.65216,proton,Counter5,hIoni,2,67
-299.13,-370.145,1584.99,3.34084,proton,Counter5,hIoni,2,67
-298.528,-370.036,1584.66,3.03618,proton,Counter5,hIoni,2,67
-298.046,-369.944,1584.4,2.75282,proton,Counter5,hIoni,2,67
-297.659,-369.867,1584.19,2.7621,proton,Counter5,hIoni,2,67
-297.353,-369.807,1584.03,2.55,proton,Counter5,hIoni,2,67
-297.116,-369.758,1583.9,2.45678,proton,Counter5,hIoni,2,67
-296.934,-369.719,1583.81,2.66673,proton,Counter5,hIoni,2,67
-296.818,-369.697,1583.74,3.16603,proton,Counter5,hIoni,2,67
-296.808,-369.695,1583.74,0.900666,proton,Counter5,hIoni,2,67
-296.808,-369.695,1583.74,0.0587012,proton,Counter5,hIoni,2,67
-151.502,362.057,1620,0,neutron,Envelope,Transportation,1,68
-153.422,352.411,1500,0,neutron,Counter7,Transportation,1,68
-155.342,342.766,1380,0,neutron,Counter6,Transportation,1,68
-209.432,71.0784,-2000,0,neutron,Envelope,Transportation,1,68
-215.833,38.9261,-2400,0,neutron,World,Transportation,1,68
-108.646,330.4,1620,0,neutron,Envelope,Transportation,1,69
-109.494,328.756,1568.43,0,neutron,Counter9,hadElastic,1,69
-107.534,330.115,1520.5,0,neutron,Counter9,hadElastic,1,69
-107.819,330.145,1520.4,0,neutron,Counter9,hadElastic,1,69
-115.433,334.541,1518.92,0,neutron,Counter9,hadElastic,1,69
-117.66,336.866,1517.58,0,neutron,Counter9,hadElastic,1,69
-120,337.832,1516.4,0,neutron,Counter9,Transportation,1,69
-152.399,351.207,1500,0,neutron,Counter7,Transportation,1,69
-205.813,373.258,1472.97,0,neutron,Counter6,hadElastic,1,69
-225.282,396.862,1467.47,0,neutron,Counter6,hadElastic,1,69
-229.383,413.382,1452.91,0,neutron,Counter6,hadElastic,1,69
-229.703,413.659,1452.75,0,neutron,Counter6,hadElastic,1,69
-229.636,413.941,1452.5,0,neutron,Counter6,hadElastic,1,69
-228.976,414.711,1452.58,0,neutron,Counter6,hadElastic,1,69
-229.211,415.165,1453.37,0.0154111,neutron,Counter6,hadElastic,1,69
-228.549,415.324,1453.64,0.000374273,neutron,Counter6,hadElastic,1,69
-227.426,415.035,1453.03,0.000137542,neutron,Counter6,hadElastic,1,69
-227.328,415.07,1453.09,7.53819e-06,neutron,Counter6,hadElastic,1,69
-226.98,415.08,1453.11,1.96477e-05,neutron,Counter6,hadElastic,1,69
-226.956,415.157,1453.16,3.96238e-08,neutron,Counter6,hadElastic,1,69
-226.557,417.314,1454.74,0,neutron,Counter6,nCapture,1,69
-226.557,417.314,1454.74,0.00128026,deuteron,Counter6,hIoni,14,69
-228.344,423.185,1452.9,0,gamma,Counter6,compt,13,69
-240,437.942,1443.29,0,gamma,Counter6,Transportation,13,69
-316.73,535.087,1380,0,gamma,Counter4,Transportation,13,69
-683.944,1000,1077.12,0,gamma,Envelope,Transportation,13,69
-841.915,1200,946.823,0,gamma,World,Transportation,13,69
-228.022,424.102,1453.03,0.514288,e-,Counter6,eIoni,15,69
-228.014,424.105,1453.04,0.0329357,e-,Counter6,eIoni,15,69
-228.975,414.712,1452.58,0.120982,proton,Counter6,hIoni,12,69
-228.975,414.712,1452.58,0.0652509,proton,Counter6,hIoni,12,69
-228.975,414.712,1452.58,0.0104934,proton,Counter6,hIoni,12,69
-228.975,414.712,1452.58,0.0169116,proton,Counter6,hIoni,12,69
-229.637,413.942,1452.5,0.300923,proton,Counter6,hIoni,11,69
-229.637,413.942,1452.5,0.00945685,proton,Counter6,hIoni,11,69
-229.637,413.942,1452.5,0.0490964,proton,Counter6,hIoni,11,69
-229.722,413.663,1452.75,1.31148,proton,Counter6,hIoni,10,69
-229.375,413.387,1452.9,0.876567,proton,Counter6,hIoni,9,69
-229.375,413.387,1452.9,0.121828,proton,Counter6,hIoni,9,69
-225.307,396.872,1467.49,1.73473,proton,Counter6,hIoni,8,69
-225.307,396.872,1467.49,0.0119126,proton,Counter6,hIoni,8,69
-225.308,396.872,1467.49,0.013533,proton,Counter6,hIoni,8,69
-205.829,373.24,1472.95,1.50446,proton,Counter6,hIoni,7,69
-205.83,373.24,1472.95,0.0808307,proton,Counter6,hIoni,7,69
-205.83,373.24,1472.95,0.0374673,proton,Counter6,hIoni,7,69
-205.83,373.24,1472.95,0.00170421,proton,Counter6,hIoni,7,69
-117.655,336.877,1517.58,1.01967,proton,Counter9,hIoni,6,69
-115.433,334.541,1518.92,0.0770511,C12,Counter9,ionIoni,5,69
-107.83,330.12,1520.38,1.71154,proton,Counter9,hIoni,4,69
-104.767,330.115,1512.67,10.4931,proton,Counter9,hIoni,3,69
-102.494,330.04,1506.4,9.66665,proton,Counter9,hIoni,3,69
-100.744,329.872,1501.38,8.25662,proton,Counter9,hIoni,3,69
-100.279,329.832,1500,2.45755,proton,Counter9,Transportation,3,69
-99.0029,329.765,1496.24,7.10775,proton,Counter8,hIoni,3,69
-97.9996,329.705,1493.22,6.23468,proton,Counter8,hIoni,3,69
-97.1923,329.62,1490.8,5.82473,proton,Counter8,hIoni,3,69
-96.5423,329.544,1488.88,5.17457,proton,Counter8,hIoni,3,69
-96.0394,329.492,1487.35,4.49241,proton,Counter8,hIoni,3,69
-95.6348,329.456,1486.12,4.18141,proton,Counter8,hIoni,3,69
-95.3112,329.426,1485.16,3.79734,proton,Counter8,hIoni,3,69
-95.04,329.409,1484.4,3.1793,proton,Counter8,hIoni,3,69
-94.823,329.399,1483.79,3.09592,proton,Counter8,hIoni,3,69
-94.6472,329.394,1483.31,2.77259,proton,Counter8,hIoni,3,69
-94.5061,329.386,1482.93,2.399,proton,Counter8,hIoni,3,69
-94.3934,329.384,1482.63,2.45856,proton,Counter8,hIoni,3,69
-94.3068,329.381,1482.38,2.47799,proton,Counter8,hIoni,3,69
-94.2427,329.378,1482.2,2.7387,proton,Counter8,hIoni,3,69
-94.2085,329.375,1482.11,3.33441,proton,Counter8,hIoni,3,69
-94.2084,329.375,1482.11,0.0142031,proton,Counter8,hIoni,3,69
-94.2083,329.375,1482.11,0.0241993,proton,Counter8,hIoni,3,69
-109.499,328.751,1568.43,0.726492,proton,Counter9,hIoni,2,69
-237.767,-110.516,1620,0,neutron,Envelope,Transportation,1,70
-240,-107.294,1582.01,0,neutron,Counter7,Transportation,1,70
-244.82,-100.339,1500,0,neutron,Counter5,Transportation,1,70
-251.873,-90.162,1380,0,neutron,Counter4,Transportation,1,70
-450.536,196.493,-2000,0,neutron,Envelope,Transportation,1,70
-474.047,230.417,-2400,0,neutron,World,Transportation,1,70
-139.746,312.413,1620,0,neutron,Envelope,Transportation,1,71
-149.719,313.24,1500,0,neutron,Counter7,Transportation,1,71
-159.693,314.068,1380,0,neutron,Counter6,Transportation,1,71
-440.611,337.386,-2000,0,neutron,Envelope,Transportation,1,71
-473.856,340.146,-2400,0,neutron,World,Transportation,1,71
-45.2682,-272.009,1620,0,neutron,Envelope,Transportation,1,72
-45.1218,-271.039,1601.15,0,neutron,Counter9,hadElastic,1,72
-59.7072,-262.141,1584.63,0,neutron,Counter9,neutronInelastic,1,72
-59.7264,-262.133,1584.64,5.7967,alpha,Counter9,ionIoni,6,72
-59.7038,-262.218,1584.6,11.7535,alpha,Counter9,ionIoni,5,72
-59.6856,-262.06,1584.54,12.8291,alpha,Counter9,ionIoni,4,72
-59.6848,-262.058,1584.54,1.8736,alpha,Counter9,ionIoni,4,72
-78.1061,-243.168,1587.06,0,neutron,Counter9,hadElastic,3,72
-79.3904,-242.583,1588.32,0,neutron,Counter9,hadElastic,3,72
-79.6334,-242.571,1588.18,0,neutron,Counter9,hadElastic,3,72
-80.5085,-242.549,1588.4,0.0177369,neutron,Counter9,hadElastic,3,72
-81.686,-242.409,1589.08,0.0125355,neutron,Counter9,hadElastic,3,72
-85.3676,-241.248,1592.45,0.0112842,neutron,Counter9,hadElastic,3,72
-86.194,-241.254,1593.11,0,neutron,Counter9,hadElastic,3,72
-86.8513,-240.252,1595.35,0,neutron,Counter9,hadElastic,3,72
-86.8118,-240.256,1595.39,0.00448264,neutron,Counter9,hadElastic,3,72
-85.8053,-241.276,1596.72,0.0120976,neutron,Counter9,hadElastic,3,72
-86.861,-242.831,1597.83,0.00286446,neutron,Counter9,hadElastic,3,72
-87.0243,-242.776,1597.89,0.000291729,neutron,Counter9,hadElastic,3,72
-87.9217,-242.815,1597.5,8.51022e-05,neutron,Counter9,hadElastic,3,72
-89.7004,-241.655,1597.2,2.72391e-05,neutron,Counter9,hadElastic,3,72
-89.8078,-241.483,1597.2,1.44429e-05,neutron,Counter9,hadElastic,3,72
-90.5993,-240.568,1597.6,7.5218e-05,neutron,Counter9,hadElastic,3,72
-91.2678,-240.328,1597.13,7.77009e-06,neutron,Counter9,hadElastic,3,72
-91.7377,-240.184,1597.12,7.8269e-06,neutron,Counter9,hadElastic,3,72
-92.0481,-239.702,1597.08,7.39061e-06,neutron,Counter9,hadElastic,3,72
-93.1329,-237.894,1599.71,3.01698e-06,neutron,Counter9,hadElastic,3,72
-92.9071,-237.634,1599.8,2.67857e-07,neutron,Counter9,hadElastic,3,72
-92.8165,-237.618,1599.9,5.95363e-08,neutron,Counter9,hadElastic,3,72
-92.7297,-237.665,1600.14,9.88481e-08,neutron,Counter9,hadElastic,3,72
-92.6268,-237.096,1601.03,3.67436e-09,neutron,Counter9,hadElastic,3,72
-93.3286,-236.306,1601.86,9.03084e-08,neutron,Counter9,hadElastic,3,72
-94.2371,-237.809,1603.65,1.7402e-09,neutron,Counter9,hadElastic,3,72
-94.3022,-237.852,1603.9,1.05854e-09,neutron,Counter9,hadElastic,3,72
-93.991,-237.716,1606.15,2.96893e-09,neutron,Counter9,hadElastic,3,72
-92.8712,-236.849,1606.87,7.76708e-10,neutron,Counter9,hadElastic,3,72
-92.8575,-236.14,1607.93,4.46221e-10,neutron,Counter9,hadElastic,3,72
-92.8575,-236.14,1607.93,0,neutron,Counter9,nKiller,3,72
-86.8516,-240.252,1595.35,0.0831173,proton,Counter9,hIoni,11,72
-86.1944,-241.254,1593.11,0.0594386,proton,Counter9,hIoni,10,72
-86.1946,-241.254,1593.11,0.0113786,proton,Counter9,hIoni,10,72
-86.1947,-241.254,1593.11,0.000337328,proton,Counter9,hIoni,10,72
-86.1948,-241.254,1593.11,0.00905555,proton,Counter9,hIoni,10,72
-79.6336,-242.571,1588.18,0.20023,proton,Counter9,hIoni,9,72
-79.4625,-242.534,1588.45,2.90444,proton,Counter9,hIoni,8,72
-79.4803,-242.521,1588.48,1.9699,proton,Counter9,hIoni,8,72
-78.1425,-243.071,1586.98,3.18355,proton,Counter9,hIoni,7,72
-78.1452,-243.064,1586.97,0.863927,proton,Counter9,hIoni,7,72
-43.2467,-271.939,1598.9,6.33264,proton,Counter9,hIoni,2,72
-41.7607,-272.645,1597.09,5.45402,proton,Counter9,hIoni,2,72
-40.568,-273.206,1595.64,4.84994,proton,Counter9,hIoni,2,72
-39.6021,-273.676,1594.48,4.25262,proton,Counter9,hIoni,2,72
-38.8418,-274.05,1593.53,3.89268,proton,Counter9,hIoni,2,72
-38.2312,-274.339,1592.77,3.56904,proton,Counter9,hIoni,2,72
-37.7435,-274.567,1592.15,3.37616,proton,Counter9,hIoni,2,72
