#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
276.861,259.144,1588.88,7.30504e-06,neutron,Counter15,hadElastic,4,35
277.065,259.179,1588.8,7.25992e-06,neutron,Counter15,hadElastic,4,35
277.444,259.255,1588.86,1.93376e-05,neutron,Counter15,hadElastic,4,35
277.587,259.054,1589.16,2.63954e-06,neutron,Counter15,hadElastic,4,35
277.792,258.926,1589.1,5.51688e-09,neutron,Counter15,hadElastic,4,35
279.091,258.287,1588.83,1.95029e-07,neutron,Counter15,hadElastic,4,35
280.18,258.481,1588.32,2.47695e-07,neutron,Counter15,hadElastic,4,35
280.497,258.979,1588.43,6.61261e-08,neutron,Counter15,hadElastic,4,35
280.01,260.58,1587.87,2.14691e-08,neutron,Counter15,hadElastic,4,35
277.717,262.02,1589.29,3.90014e-09,neutron,Counter15,hadElastic,4,35
276.457,261.949,1589.1,2.33763e-09,neutron,Counter15,hadElastic,4,35
276.368,262.122,1588.93,1.54159e-10,neutron,Counter15,hadElastic,4,35
276.262,262.398,1588.9,1.07548e-10,neutron,Counter15,hadElastic,4,35
276.468,263.193,1588.99,7.95808e-13,neutron,Counter15,hadElastic,4,35
276.468,263.193,1588.99,0,neutron,Counter15,nKiller,4,35
273.433,265.13,1591.5,0.362545,proton,Counter15,hIoni,15,35
269.828,270.922,1588.8,0.254319,proton,Counter15,hIoni,14,35
269.828,270.922,1588.8,0.101177,proton,Counter15,hIoni,14,35
269.828,270.922,1588.8,0.00381873,proton,Counter15,hIoni,14,35
269.828,270.922,1588.8,0.000256134,proton,Counter15,hIoni,14,35
269.828,270.922,1588.8,0.00164982,proton,Counter15,hIoni,14,35
269.828,270.922,1588.8,0.00344997,proton,Counter15,hIoni,14,35
269.54,271.925,1586.73,0.352426,proton,Counter15,hIoni,13,35
269.418,272.358,1586.48,0.337325,proton,Counter15,hIoni,12,35
267.17,274.223,1584.41,3.19934,proton,Counter15,hIoni,11,35
267.17,274.223,1584.41,0.0546849,proton,Counter15,hIoni,11,35
267.17,274.223,1584.41,0.00194557,proton,Counter15,hIoni,11,35
242.31,351.379,1609.59,0,neutron,Counter15,hadElastic,3,35
241.134,352.169,1609.73,0,neutron,Counter15,hadElastic,3,35
240.514,352.478,1610.83,0,neutron,Counter15,hadElastic,3,35
241.32,361.246,1618.3,0,neutron,Counter15,hadElastic,3,35
240.926,361.707,1618.42,0.0414179,neutron,Counter15,hadElastic,3,35
240.751,362.363,1619.32,0.00741006,neutron,Counter15,hadElastic,3,35
241.025,362.901,1620,0,neutron,Counter15,Transportation,3,35
394.416,664.739,2000,0,neutron,Envelope,Transportation,3,35
555.88,982.463,2400,0,neutron,World,Transportation,3,35
241.321,361.246,1618.3,0.109218,proton,Counter15,hIoni,19,35
240.513,352.477,1610.83,0.202128,proton,Counter15,hIoni,18,35
241.13,352.172,1609.73,0.657415,proton,Counter15,hIoni,17,35
242.335,351.413,1609.62,2.24604,proton,Counter15,hIoni,16,35
242.335,351.413,1609.62,2.85575e-08,proton,Counter15,hIoni,16,35
242.335,351.413,1609.62,0.000164165,proton,Counter15,hIoni,16,35
242.335,351.413,1609.62,0.00250477,proton,Counter15,hIoni,16,35
241.675,339.243,1600.12,6.28232,proton,Counter15,hIoni,2,35
240.773,339.414,1598.08,5.26983,proton,Counter15,hIoni,2,35
240.035,339.566,1596.46,4.5904,proton,Counter15,hIoni,2,35
240,339.573,1596.39,0.228296,proton,Counter15,Transportation,2,35
239.418,339.689,1595.1,4.29501,proton,Counter13,hIoni,2,35
238.942,339.761,1594.07,3.75941,proton,Counter13,hIoni,2,35
238.55,339.822,1593.26,3.45028,proton,Counter13,hIoni,2,35
238.24,339.867,1592.61,2.87801,proton,Counter13,hIoni,2,35
237.986,339.902,1592.09,2.93673,proton,Counter13,hIoni,2,35
237.787,339.921,1591.67,2.75106,proton,Counter13,hIoni,2,35
237.635,339.942,1591.33,2.49805,proton,Counter13,hIoni,2,35
237.517,339.962,1591.07,2.52692,proton,Counter13,hIoni,2,35
237.422,339.978,1590.87,2.53909,proton,Counter13,hIoni,2,35
237.354,339.988,1590.73,3.04895,proton,Counter13,hIoni,2,35
237.341,339.991,1590.7,1.50917,proton,Counter13,hIoni,2,35
237.34,339.991,1590.7,0.117605,proton,Counter13,hIoni,2,35
237.34,339.991,1590.7,0.0618716,proton,Counter13,hIoni,2,35
214.659,99.8131,1620,0,neutron,Envelope,Transportation,1,36
216.935,101.491,1586.72,0,neutron,Counter13,hadElastic,1,36
196.667,69.6709,1500,0,neutron,Counter13,Transportation,1,36
192.017,62.3715,1480.11,0,neutron,Counter12,hadElastic,1,36
234.915,116.593,1380,0,neutron,Counter12,Transportation,1,36
933.836,1000,-251.003,0,neutron,Envelope,Transportation,1,36
1092.07,1200,-620.256,0,neutron,World,Transportation,1,36
189.452,58.7017,1476.86,8.82603,proton,Counter12,hIoni,3,36
187.379,55.8302,1474.27,7.20562,proton,Counter12,hIoni,3,36
185.696,53.4797,1472.21,6.90463,proton,Counter12,hIoni,3,36
184.388,51.6059,1470.56,5.61338,proton,Counter12,hIoni,3,36
183.342,50.0775,1469.22,5.21149,proton,Counter12,hIoni,3,36
182.517,48.8468,1468.13,4.70416,proton,Counter12,hIoni,3,36
181.829,47.8661,1467.27,4.32245,proton,Counter12,hIoni,3,36
181.263,47.0847,1466.59,3.87028,proton,Counter12,hIoni,3,36
180.815,46.4633,1466.04,3.54017,proton,Counter12,hIoni,3,36
180.464,45.9645,1465.61,3.28815,proton,Counter12,hIoni,3,36
180.196,45.5712,1465.26,2.8743,proton,Counter12,hIoni,3,36
179.979,45.2601,1464.97,2.57971,proton,Counter12,hIoni,3,36
179.807,45.0111,1464.75,2.51894,proton,Counter12,hIoni,3,36
179.673,44.8144,1464.56,2.46843,proton,Counter12,hIoni,3,36
179.565,44.6613,1464.43,2.43171,proton,Counter12,hIoni,3,36
179.492,44.5458,1464.32,2.79234,proton,Counter12,hIoni,3,36
179.468,44.5054,1464.29,2.46519,proton,Counter12,hIoni,3,36
216.936,101.492,1586.72,2.06484,C12,Counter13,ionIoni,2,36
-194.606,-410.849,1620,0,neutron,Envelope,Transportation,1,37
-193.662,-413.016,1579.81,0,neutron,Counter7,hadElastic,1,37
-196.125,-413.231,1579.25,0,neutron,Counter7,hadElastic,1,37
-201.272,-419.588,1572.72,0,neutron,Counter7,hadElastic,1,37
-201.613,-420.358,1573.09,0,neutron,Counter7,hadElastic,1,37
-206.63,-424.319,1573.22,0,neutron,Counter7,hadElastic,1,37
-205.552,-426.58,1576.05,0.00180214,neutron,Counter7,hadElastic,1,37
-205.319,-430.045,1577.18,0.00241691,neutron,Counter7,hadElastic,1,37
-205.378,-430.089,1577.26,0.000673076,neutron,Counter7,hadElastic,1,37
-205.235,-431.903,1578.27,2.60759e-05,neutron,Counter7,hadElastic,1,37
-203.976,-435.599,1580.53,0.000521264,neutron,Counter7,hadElastic,1,37
-203.623,-437.264,1578.38,5.17563e-06,neutron,Counter7,hadElastic,1,37
-203.62,-437.743,1578.33,4.13513e-06,neutron,Counter7,hadElastic,1,37
-202.778,-437.984,1577.84,2.20589e-08,neutron,Counter7,hadElastic,1,37
-202.436,-438.197,1577.61,7.88873e-10,neutron,Counter7,hadElastic,1,37
-200.768,-439.115,1576.54,9.60827e-08,neutron,Counter7,hadElastic,1,37
-203.081,-438.065,1576.44,5.04519e-09,neutron,Counter7,hadElastic,1,37
-204.36,-437.498,1576.2,1.81311e-07,neutron,Counter7,hadElastic,1,37
-204.432,-436.999,1576.12,3.37508e-08,neutron,Counter7,hadElastic,1,37
-203.894,-435.008,1577.15,7.09895e-09,neutron,Counter7,hadElastic,1,37
-203.913,-434.808,1577.34,1.4027e-08,neutron,Counter7,hadElastic,1,37
-203.255,-434.352,1578.87,6.8419e-09,neutron,Counter7,hadElastic,1,37
-203.119,-434.292,1578.95,8.05369e-09,neutron,Counter7,hadElastic,1,37
-202.385,-431.251,1580.11,5.29985e-09,neutron,Counter7,hadElastic,1,37
-202.227,-430.806,1579.65,2.02931e-10,neutron,Counter7,hadElastic,1,37
-202.123,-430.731,1579.51,8.04675e-10,neutron,Counter7,hadElastic,1,37
-200.84,-430.064,1579.9,4.54747e-13,neutron,Counter7,hadElastic,1,37
-200.84,-430.064,1579.9,0,neutron,Counter7,nKiller,1,37
-206.631,-424.319,1573.22,0.213775,proton,Counter7,hIoni,6,37
-201.613,-420.358,1573.09,0.108294,proton,Counter7,hIoni,5,37
-201.279,-419.593,1572.71,1.29561,proton,Counter7,hIoni,4,37
-201.279,-419.594,1572.71,0.00204906,proton,Counter7,hIoni,4,37
-201.28,-419.594,1572.71,0.0106101,proton,Counter7,hIoni,4,37
-201.28,-419.594,1572.7,0.0335922,proton,Counter7,hIoni,4,37
-201.28,-419.594,1572.7,0.0181218,proton,Counter7,hIoni,4,37
-196.163,-413.211,1579.26,2.09739,proton,Counter7,hIoni,3,37
-196.163,-413.211,1579.26,0.00221459,proton,Counter7,hIoni,3,37
-196.163,-413.211,1579.26,2.25252e-05,proton,Counter7,hIoni,3,37
-196.164,-413.211,1579.26,0.00120699,proton,Counter7,hIoni,3,37
-196.164,-413.211,1579.26,0.00168998,proton,Counter7,hIoni,3,37
-196.164,-413.211,1579.26,0.001746,proton,Counter7,hIoni,3,37
-196.164,-413.211,1579.26,0.00547886,proton,Counter7,hIoni,3,37
-191.684,-413.375,1570.72,12.2644,proton,Counter7,hIoni,2,37
-190.2,-413.664,1563.56,10.426,proton,Counter7,hIoni,2,37
-188.987,-413.804,1557.9,8.33964,proton,Counter7,hIoni,2,37
-188.059,-413.892,1553.31,8.11077,proton,Counter7,hIoni,2,37
-187.339,-413.963,1549.67,6.85462,proton,Counter7,hIoni,2,37
-186.79,-413.994,1546.74,6.17962,proton,Counter7,hIoni,2,37
-186.368,-414.014,1544.41,5.33961,proton,Counter7,hIoni,2,37
-186.034,-414.02,1542.53,4.92535,proton,Counter7,hIoni,2,37
-185.755,-414.032,1541.04,4.39255,proton,Counter7,hIoni,2,37
-185.545,-414.028,1539.84,3.6925,proton,Counter7,hIoni,2,37
-185.384,-414.018,1538.87,3.45162,proton,Counter7,hIoni,2,37
-185.245,-414.014,1538.09,3.13679,proton,Counter7,hIoni,2,37
-185.135,-414.007,1537.47,3.0083,proton,Counter7,hIoni,2,37
-185.047,-413.995,1536.97,2.73569,proton,Counter7,hIoni,2,37
-184.97,-413.999,1536.58,2.48636,proton,Counter7,hIoni,2,37
-184.909,-413.999,1536.26,2.49071,proton,Counter7,hIoni,2,37
-184.862,-413.999,1536.01,2.38792,proton,Counter7,hIoni,2,37
-184.823,-414.002,1535.83,2.69684,proton,Counter7,hIoni,2,37
-184.805,-414.001,1535.73,3.28349,proton,Counter7,hIoni,2,37
156.419,117.264,1620,0,neutron,Envelope,Transportation,1,38
160.826,121.349,1500,0,neutron,Counter13,Transportation,1,38
165.234,125.434,1380,0,neutron,Counter12,Transportation,1,38
289.37,240.482,-2000,0,neutron,Envelope,Transportation,1,38
304.061,254.097,-2400,0,neutron,World,Transportation,1,38
-288.045,119.71,1620,0,neutron,Envelope,Transportation,1,39
-287.064,116.775,1522.72,0,neutron,Counter5,hadElastic,1,39
-285.121,113.35,1522.38,0,neutron,Counter5,hadElastic,1,39
-285.117,113.239,1522.49,0,neutron,Counter5,hadElastic,1,39
-281.213,112.832,1526.11,0.0295738,neutron,Counter5,hadElastic,1,39
-280.02,112.605,1530.05,0.062516,neutron,Counter5,hadElastic,1,39
-280.924,113.539,1531.42,0.0210581,neutron,Counter5,hadElastic,1,39
-281.628,112.488,1532.5,0.00132774,neutron,Counter5,hadElastic,1,39
-282.53,112.232,1532.82,0.000522794,neutron,Counter5,hadElastic,1,39
-284.346,112.375,1532.59,0.000573132,neutron,Counter5,hadElastic,1,39
-285.224,112.003,1531.74,0.000665589,neutron,Counter5,hadElastic,1,39
-285.141,112.064,1531.57,1.91217e-05,neutron,Counter5,hadElastic,1,39
-284.598,111.983,1531.5,6.70903e-07,neutron,Counter5,hadElastic,1,39
-284.157,112.08,1531.46,4.39902e-06,neutron,Counter5,hadElastic,1,39
-283.546,112.782,1533.64,7.38379e-08,neutron,Counter5,hadElastic,1,39
-280.328,115.331,1536.47,6.5894e-09,neutron,Counter5,hadElastic,1,39
-280.018,115.524,1536.64,3.38405e-08,neutron,Counter5,hadElastic,1,39
-279.915,115.426,1536.27,6.13913e-08,neutron,Counter5,hadElastic,1,39
-279.702,114.876,1535.93,1.14729e-08,neutron,Counter5,hadElastic,1,39
-279.228,113.642,1535.78,1.0099e-08,neutron,Counter5,hadElastic,1,39
-279.699,113.448,1536.01,1.03228e-08,neutron,Counter5,hadElastic,1,39
-279.654,113.413,1536.03,3.0908e-09,neutron,Counter5,hadElastic,1,39
-278.532,112.589,1537.07,2.91351e-08,neutron,Counter5,hadElastic,1,39
-278.217,112.92,1537.62,0,neutron,Counter5,nCapture,1,39
-278.217,112.92,1537.62,0.00131954,deuteron,Counter5,hIoni,6,39
-360,50.6698,1567.72,0,gamma,Counter5,Transportation,5,39
-480,-40.6696,1611.9,0,gamma,Counter3,Transportation,5,39
-502.013,-57.4252,1620,0,gamma,Counter1,Transportation,5,39
-1000,-436.474,1803.31,0,gamma,Envelope,Transportation,5,39
-1200,-588.706,1876.93,0,gamma,World,Transportation,5,39
-285.118,113.237,1522.49,0.272452,proton,Counter5,hIoni,4,39
-285.117,113.345,1522.38,0.786003,proton,Counter5,hIoni,3,39
-285.117,113.345,1522.38,2.42948e-09,proton,Counter5,hIoni,3,39
-285.116,113.345,1522.38,0.00564017,proton,Counter5,hIoni,3,39
-287.373,117.353,1512.99,11.8668,proton,Counter5,hIoni,2,39
-287.441,117.664,1508,6.32898,proton,Counter5,hadElastic,2,39
-287.162,117.035,1507.48,3.40003,proton,Counter5,hIoni,2,39
-286.967,116.61,1507.13,2.44644,proton,Counter5,hadElastic,2,39
-286.899,116.612,1506.91,2.48994,proton,Counter5,hIoni,2,39
-286.851,116.613,1506.74,2.80744,proton,Counter5,hIoni,2,39
-286.834,116.615,1506.69,2.45347,proton,Counter5,hIoni,2,39
-286.834,116.615,1506.69,0.0392701,proton,Counter5,hIoni,2,39
-286.908,116.322,1507.15,2.52016,proton,Counter5,hIoni,8,39
-286.86,116.1,1507.16,2.54988,proton,Counter5,hIoni,8,39
-286.828,115.943,1507.17,2.99068,proton,Counter5,hIoni,8,39
-286.821,115.907,1507.17,1.76762,proton,Counter5,hIoni,8,39
-286.821,115.906,1507.17,0.141163,proton,Counter5,hIoni,8,39
-288.274,119.682,1505,6.94914,proton,Counter5,hIoni,7,39
-288.922,121.31,1502.62,5.97207,proton,Counter5,hIoni,7,39
-289.455,122.609,1500.7,5.27322,proton,Counter5,hIoni,7,39
-289.645,123.088,1500,2.26205,proton,Counter5,Transportation,7,39
-290.035,124.047,1498.61,4.74634,proton,Counter4,hIoni,7,39
-290.323,124.816,1497.5,4.05474,proton,Counter4,hIoni,7,39
-290.551,125.431,1496.6,3.72713,proton,Counter4,hIoni,7,39
-290.727,125.919,1495.88,3.29453,proton,Counter4,hIoni,7,39
-290.863,126.321,1495.31,3.20914,proton,Counter4,hIoni,7,39
-290.966,126.641,1494.85,2.70254,proton,Counter4,hIoni,7,39
-291.055,126.9,1494.49,2.69429,proton,Counter4,hIoni,7,39
-291.122,127.108,1494.2,2.48403,proton,Counter4,hIoni,7,39
-291.178,127.274,1493.97,2.47516,proton,Counter4,hIoni,7,39
-291.223,127.403,1493.8,2.47923,proton,Counter4,hIoni,7,39
-291.261,127.489,1493.68,2.9541,proton,Counter4,hIoni,7,39
-291.27,127.507,1493.66,1.74008,proton,Counter4,hIoni,7,39
308.293,-112.765,1620,0,neutron,Envelope,Transportation,1,40
300.018,-102.453,1500,0,neutron,Counter15,Transportation,1,40
291.744,-92.1404,1380,0,neutron,Counter14,Transportation,1,40
58.6817,198.328,-2000,0,neutron,Envelope,Transportation,1,40
31.1003,232.703,-2400,0,neutron,World,Transportation,1,40
330.008,-259.093,1620,0,neutron,Envelope,Transportation,1,41
330.879,-254.451,1500,0,neutron,Counter15,Transportation,1,41
331.126,-253.132,1465.89,0,neutron,Counter14,hadElastic,1,41
327.276,-294.83,1380,0,neutron,Counter14,Transportation,1,41
262.151,-1000,-72.4906,0,neutron,Envelope,Transportation,1,41
243.68,-1200,-484.445,0,neutron,World,Transportation,1,41
331.202,-252.381,1465.5,3.2023,proton,Counter14,hIoni,2,41
331.265,-251.781,1465.18,3.00441,proton,Counter14,hIoni,2,41
331.315,-251.3,1464.92,2.83301,proton,Counter14,hIoni,2,41
331.351,-250.918,1464.71,2.58819,proton,Counter14,hIoni,2,41
331.373,-250.612,1464.55,2.43199,proton,Counter14,hIoni,2,41
331.393,-250.37,1464.42,2.38665,proton,Counter14,hIoni,2,41
331.411,-250.181,1464.32,2.50863,proton,Counter14,hIoni,2,41
331.419,-250.053,1464.26,3.07913,proton,Counter14,hIoni,2,41
331.42,-250.036,1464.25,1.22864,proton,Counter14,hIoni,2,41
331.42,-250.036,1464.25,0.0129221,proton,Counter14,hIoni,2,41
331.42,-250.035,1464.25,0.0525978,proton,Counter14,hIoni,2,41
158.538,-192.064,1620,0,neutron,Envelope,Transportation,1,42
149.53,-192.399,1500,0,neutron,Counter13,Transportation,1,42
140.523,-192.733,1380,0,neutron,Counter12,Transportation,1,42
-113.192,-202.155,-2000,0,neutron,Envelope,Transportation,1,42
-143.217,-203.27,-2400,0,neutron,World,Transportation,1,42
252.37,367.57,1620,0,neutron,Envelope,Transportation,1,43
242.331,365.95,1500,0,neutron,Counter15,Transportation,1,43
240,365.574,1472.13,0,neutron,Counter14,Transportation,1,43
239.605,365.51,1467.41,0,neutron,Counter12,neutronInelastic,1,43
240,366.267,1468.2,0,gamma,Counter12,Transportation,5,43
255.988,396.933,1500,0,gamma,Counter14,Transportation,5,43
279.923,442.842,1547.61,0,gamma,Counter15,compt,5,43
317.818,520.42,1586.35,0,gamma,Counter15,compt,5,43
326.162,489.172,1594.67,0,gamma,Counter15,compt,5,43
240,574.334,1576.34,0,gamma,Counter15,Transportation,5,43
196.661,617.17,1567.12,0,gamma,Counter13,compt,5,43
191.798,621.07,1571.02,0,gamma,Counter13,compt,5,43
185.862,630.316,1589.81,0,gamma,Counter13,compt,5,43
120,582.158,1581.99,0,gamma,Counter13,Transportation,5,43
67.0745,543.458,1575.7,0,gamma,Counter11,compt,5,43
66.5267,539.776,1575.8,0,gamma,Counter11,compt,5,43
76.0835,544.664,1620,0,gamma,Counter11,Transportation,5,43
158.254,586.688,2000,0,gamma,Envelope,Transportation,5,43
244.748,630.923,2400,0,gamma,World,Transportation,5,43
66.5261,539.774,1575.8,0.0157264,e-,Counter11,eIoni,13,43
67.0741,543.458,1575.7,0.00547721,e-,Counter11,eIoni,12,43
185.864,630.321,1589.81,0.0270847,e-,Counter13,eIoni,11,43
191.798,621.07,1571.02,0.00439419,e-,Counter13,eIoni,10,43
196.661,617.17,1567.12,0.00868138,e-,Counter13,eIoni,9,43
326.213,489.063,1594.7,0.142732,e-,Counter15,eIoni,8,43
318.659,522.598,1587.22,0.627604,e-,Counter15,eIoni,7,43
320.158,523.02,1588.23,0.512295,e-,Counter15,eIoni,7,43
320.682,523.783,1587.55,0.434212,e-,Counter15,eIoni,7,43
320.796,523.929,1587.65,0.196735,e-,Counter15,eIoni,7,43
279.984,442.849,1548.57,0.422078,e-,Counter15,eIoni,6,43
279.913,442.885,1548.54,0.113927,e-,Counter15,eIoni,6,43
239.603,365.509,1467.41,5.42357,B11,Counter12,ionIoni,4,43
240,366.083,1467.34,0,neutron,Counter12,Transportation,3,43
282.404,427.692,1459.38,0,neutron,Counter14,hadElastic,3,43
286.425,429.348,1456.37,0,neutron,Counter14,hadElastic,3,43
285.919,434.232,1453.21,0,neutron,Counter14,hadElastic,3,43
284.597,438.461,1446.5,0,neutron,Counter14,hadElastic,3,43
294.109,443.143,1440.25,0,neutron,Counter14,hadElastic,3,43
294.3,443.719,1440.49,0.017333,neutron,Counter14,hadElastic,3,43
293.771,445.292,1440.5,0.0150738,neutron,Counter14,hadElastic,3,43
294.775,446.848,1439.65,0.00604838,neutron,Counter14,hadElastic,3,43
294.83,446.808,1439.48,0.000448703,neutron,Counter14,hadElastic,3,43
294.762,447.998,1437.08,0.000365242,neutron,Counter14,hadElastic,3,43
294.547,447.36,1436.03,8.53909e-05,neutron,Counter14,hadElastic,3,43
293.012,445.898,1435.61,4.07231e-05,neutron,Counter14,hadElastic,3,43
292.293,446.105,1435.33,2.72219e-06,neutron,Counter14,hadElastic,3,43
290.974,447.143,1435.07,1.93955e-06,neutron,Counter14,hadElastic,3,43
288.551,447.815,1434.69,5.4159e-06,neutron,Counter14,hadElastic,3,43
288.455,447.797,1434.74,4.69435e-06,neutron,Counter14,hadElastic,3,43
288.315,448.128,1435.08,3.40701e-07,neutron,Counter14,hadElastic,3,43
280.871,451.904,1441,4.47241e-07,neutron,Counter14,hadElastic,3,43
280.055,453.416,1441.1,4.36916e-07,neutron,Counter14,hadElastic,3,43
280.135,453.5,1440.85,1.87015e-10,neutron,Counter14,hadElastic,3,43
280.141,453.82,1439.24,1.14699e-09,neutron,Counter14,hadElastic,3,43
280.258,453.92,1439.16,8.4583e-11,neutron,Counter14,hadElastic,3,43
280.288,453.978,1439.1,0,neutron,Counter14,nCapture,3,43
280.288,453.978,1439.1,0.00131729,deuteron,Counter14,hIoni,20,43
280.287,453.42,1438.4,0,gamma,Counter14,compt,19,43
240,464.883,1459.12,0,gamma,Counter14,Transportation,19,43
234.91,466.331,1461.74,0,gamma,Counter12,compt,19,43
227.03,454.389,1476.34,0,gamma,Counter12,compt,19,43
205.64,438.798,1500,0,gamma,Counter12,Transportation,19,43
201.222,435.578,1504.89,0,gamma,Counter13,compt,19,43
240,487.646,1522.82,0,gamma,Counter13,Transportation,19,43
241.77,490.022,1523.64,0,gamma,Counter15,compt,19,43
267.062,513.99,1538.96,0,gamma,Counter15,compt,19,43
281.228,515.347,1545.7,0,gamma,Counter15,compt,19,43
285.97,515.515,1559.08,0,gamma,Counter15,compt,19,43
286.143,526.287,1555.26,0,gamma,Counter15,compt,19,43
240,484.698,1516.54,0,gamma,Counter15,Transportation,19,43
229.447,475.186,1507.69,0,gamma,Counter13,compt,19,43
234.077,479.562,1500.49,0,gamma,Counter13,compt,19,43
240,487.681,1509.36,0,gamma,Counter13,Transportation,19,43
256.286,510.002,1533.75,0,gamma,Counter15,compt,19,43
255.195,532.468,1541.89,0,gamma,Counter15,compt,19,43
240,537.071,1547.16,0,gamma,Counter15,Transportation,19,43
204.135,547.936,1559.6,0,gamma,Counter13,compt,19,43
204.08,554.982,1560.87,0,gamma,Counter13,compt,19,43
205.583,554.296,1558.15,0,gamma,Counter13,compt,19,43
240,556.875,1579.13,0,gamma,Counter13,Transportation,19,43
241.799,557.01,1580.23,0,gamma,Counter15,compt,19,43
277.291,529.547,1578.71,0,gamma,Counter15,compt,19,43
294.899,525.346,1576.78,0,gamma,Counter15,compt,19,43
318.155,526.886,1586.16,0,gamma,Counter15,Rayl,19,43
323.808,519.361,1588.64,0.00029101,gamma,Counter15,phot,19,43
323.82,519.364,1588.64,0.037169,e-,Counter15,eIoni,40,43
294.899,525.346,1576.78,0.000439442,e-,Counter15,eIoni,39,43
277.291,529.547,1578.71,0.000256787,e-,Counter15,eIoni,38,43
241.799,557.01,1580.23,0.00112351,e-,Counter15,eIoni,37,43
205.583,554.296,1558.15,0.00346398,e-,Counter13,eIoni,36,43
204.079,554.982,1560.87,0.00552178,e-,Counter13,eIoni,35,43
204.135,547.936,1559.6,0.00324115,e-,Counter13,eIoni,34,43
255.195,532.468,1541.89,0.00327392,e-,Counter15,eIoni,33,43
256.286,510.002,1533.75,0.00136058,e-,Counter15,eIoni,32,43
234.077,479.562,1500.49,0.00698376,e-,Counter13,eIoni,31,43
229.446,475.185,1507.69,0.0106249,e-,Counter13,eIoni,30,43
286.144,526.29,1555.26,0.0181437,e-,Counter15,eIoni,29,43
285.971,515.511,1559.09,0.0280116,e-,Counter15,eIoni,28,43
281.229,515.348,1545.7,0.0089172,e-,Counter15,eIoni,27,43
267.062,513.991,1538.96,0.00596932,e-,Counter15,eIoni,26,43
241.77,490.022,1523.64,0.000840404,e-,Counter15,eIoni,25,43
201.184,435.542,1504.91,0.0906158,e-,Counter13,eIoni,24,43
227.03,454.389,1476.34,0.00358228,e-,Counter12,eIoni,23,43
234.89,466.356,1461.74,0.0656808,e-,Counter12,eIoni,22,43
280.339,453.124,1438.01,0.100228,e-,Counter14,eBrem,21,43
280.277,451.296,1436.3,0.627308,e-,Counter14,eIoni,21,43
280.507,450.735,1434.51,0.523006,e-,Counter14,eIoni,21,43
281.42,450.324,1433.89,0.529666,e-,Counter14,eIoni,21,43
