#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
-149.315,-111.127,1568.47,0.027289,e-,Counter7,eIoni
-149.292,-111.127,1568.42,0.0303861,e-,Counter7,eIoni
-149.264,-111.127,1568.39,0.0218698,e-,Counter7,eIoni
-149.249,-111.12,1568.37,0.0172622,e-,Counter7,eIoni
-149.234,-111.106,1568.35,0.0417935,e-,Counter7,eIoni
-149.227,-111.094,1568.35,0.0240465,e-,Counter7,eIoni
-149.231,-111.092,1568.35,0.0228453,e-,Counter7,eIoni
-87.876,-104.351,1561.51,0.00130396,deuteron,Counter9,hIoni
-86.498,-104.517,1560.62,5.10088e-08,proton,Counter9,hIoni
-80.864,-103.59,1561.81,2.86462e-08,proton,Counter9,hIoni
-80.8606,-103.575,1561.82,8.56136e-09,proton,Counter9,hIoni
-80.8331,-103.446,1561.9,1.31666e-08,proton,Counter9,hIoni
-80.7868,-103.337,1561.86,1.35078e-08,proton,Counter9,hIoni
-80.6478,-102.59,1561.44,1.05935e-08,proton,Counter9,hIoni
-80.3344,-102.368,1561.62,4.1198e-08,proton,Counter9,hIoni
-80.3614,-102.138,1561.05,2.74575e-08,proton,Counter9,hIoni
-80.3277,-102.12,1561.05,5.84808e-08,proton,Counter9,hIoni
-80.0271,-101.952,1561.11,2.56908e-09,proton,Counter9,hIoni
-80.0586,-101.923,1560.93,7.63056e-09,proton,Counter9,hIoni
-80.7262,-102.341,1560.22,1.49152e-08,proton,Counter9,hIoni
-80.6792,-102.313,1560.18,6.8481e-08,proton,Counter9,hIoni
-80.6895,-102.266,1560.18,4.03228e-08,proton,Counter9,hIoni
-80.9045,-102.127,1559.66,3.3415e-08,proton,Counter9,hIoni
-81.774,-102.738,1559.06,4.41593e-08,proton,Counter9,hIoni
-81.0306,-103.922,1557.55,3.33954e-08,proton,Counter9,hIoni
-81.0485,-104.102,1557.72,5.99938e-08,proton,Counter9,hIoni
-80.8595,-104.847,1557.74,5.61739e-08,proton,Counter9,hIoni
-82.1138,-103.677,1557.42,4.67174e-08,proton,Counter9,hIoni
-82.2993,-103.592,1557.3,2.1924e-08,proton,Counter9,hIoni
-83.3853,-103.641,1557.79,1.25045e-08,proton,Counter9,hIoni
-83.465,-103.734,1557.64,8.17125e-08,proton,Counter9,hIoni
-84.4483,-103.754,1557.21,7.9048e-08,proton,Counter9,hIoni
-85.1848,-104.152,1557,3.44437e-08,proton,Counter9,hIoni
-85.4664,-104.952,1556.4,9.10807e-08,proton,Counter9,hIoni
-88.4543,-103.617,1553.66,5.51163e-07,proton,Counter9,hIoni
-88.6928,-103.305,1553.74,4.61036e-06,proton,Counter9,hIoni
-88.5402,-102.759,1553.28,3.26559e-05,proton,Counter9,hIoni
-88.9988,-102.654,1552.76,0.000218939,proton,Counter9,hIoni
-89.0158,-102.549,1552.74,0.000260305,proton,Counter9,hIoni
-89.0258,-102.537,1552.75,0.00139026,proton,Counter9,hIoni
-90.0832,-102.901,1554.99,0.00196519,proton,Counter9,hIoni
-92.2424,-105.097,1556.22,0.000860263,proton,Counter9,hIoni
-92.3247,-105.362,1556.33,0.00194523,proton,Counter9,hIoni
-92.3293,-105.455,1556.45,0.000304409,proton,Counter9,hIoni
-92.3292,-105.455,1556.45,0.0016618,proton,Counter9,hIoni
-92.3292,-105.455,1556.45,0.00108466,proton,Counter9,hIoni
-92.3292,-105.455,1556.45,0.0021394,proton,Counter9,hIoni
-92.4003,-105.399,1557.27,0.0100126,proton,Counter9,hIoni
-94.809,-106.979,1560.22,0.00273831,proton,Counter9,hIoni
-94.8091,-106.979,1560.22,0.0121134,proton,Counter9,hIoni
-94.7128,-108.219,1561.82,0.239637,proton,Counter9,hIoni
-87.7407,-107.724,1565.51,1.65724,proton,Counter9,hIoni
-87.7682,-107.714,1565.56,2.21238,proton,Counter9,hIoni
-87.7692,-107.714,1565.56,0.319605,proton,Counter9,hIoni
-80.4927,-108.913,1557.34,1.42147,proton,Counter9,hIoni
-80.5666,-108.716,1557.24,1.31128,proton,Counter9,hIoni
-80.6344,-108.539,1557.15,1.26884,proton,Counter9,hIoni
-80.6958,-108.38,1557.07,1.28175,proton,Counter9,hIoni
-80.7482,-108.237,1556.99,1.30052,proton,Counter9,hIoni
-80.794,-108.11,1556.93,1.23442,proton,Counter9,hIoni
-80.8348,-107.996,1556.86,1.33763,proton,Counter9,hIoni
-80.871,-107.896,1556.81,1.36542,proton,Counter9,hIoni
-80.9019,-107.807,1556.76,1.49548,proton,Counter9,hIoni
-80.927,-107.733,1556.73,1.77304,proton,Counter9,hIoni
-80.9393,-107.695,1556.71,2.12922,proton,Counter9,hIoni
-39.7737,-165.01,1559.7,1.32705,proton,Counter9,hIoni
-39.738,-164.987,1559.6,1.41334,proton,Counter9,hIoni
-39.7074,-164.967,1559.52,1.62966,proton,Counter9,hIoni
-39.6873,-164.953,1559.46,2.15585,proton,Counter9,hIoni
-39.6859,-164.952,1559.46,0.538298,proton,Counter9,hIoni
-25.8631,-196.907,1576.41,4.12928,proton,Counter9,hIoni
-25.17,-197.919,1574.16,3.97595,proton,Counter9,hIoni
-24.5773,-198.866,1572.14,3.64189,proton,Counter9,hIoni
-24.0424,-199.735,1570.33,3.65682,proton,Counter9,hIoni
-23.5485,-200.513,1568.7,3.44776,proton,Counter9,hIoni
-23.103,-201.207,1567.23,3.31206,proton,Counter9,hIoni
-22.7032,-201.826,1565.92,3.10708,proton,Counter9,hIoni
-22.3478,-202.383,1564.74,2.90461,proton,Counter9,hIoni
-22.0372,-202.882,1563.68,2.5674,proton,Counter9,hIoni
-21.7542,-203.321,1562.72,2.42351,proton,Counter9,hIoni
-21.4933,-203.716,1561.84,2.42498,proton,Counter9,hIoni
-21.2563,-204.063,1561.05,2.32146,proton,Counter9,hIoni
-21.0434,-204.369,1560.34,2.11051,proton,Counter9,hIoni
-20.8499,-204.649,1559.7,2.13243,proton,Counter9,hIoni
-20.6784,-204.906,1559.13,1.99482,proton,Counter9,hIoni
-20.5252,-205.14,1558.61,1.85418,proton,Counter9,hIoni
-20.3867,-205.353,1558.15,1.6746,proton,Counter9,hIoni
-20.2629,-205.547,1557.73,1.65458,proton,Counter9,hIoni
-20.1512,-205.72,1557.35,1.67556,proton,Counter9,hIoni
-20.0523,-205.876,1557.01,1.62934,proton,Counter9,hIoni
-19.9625,-206.02,1556.71,1.55071,proton,Counter9,hIoni
-19.8808,-206.15,1556.43,1.44064,proton,Counter9,hIoni
-19.8071,-206.266,1556.19,1.32225,proton,Counter9,hIoni
-19.7406,-206.373,1555.97,1.37236,proton,Counter9,hIoni
-19.6811,-206.469,1555.77,1.28604,proton,Counter9,hIoni
-19.6277,-206.554,1555.59,1.31711,proton,Counter9,hIoni
-19.5792,-206.631,1555.43,1.30704,proton,Counter9,hIoni
-19.5357,-206.7,1555.29,1.28579,proton,Counter9,hIoni
-19.497,-206.763,1555.16,1.26389,proton,Counter9,hIoni
-19.4596,-206.818,1555.05,1.34398,proton,Counter9,hIoni
-19.4244,-206.868,1554.95,1.36824,proton,Counter9,hIoni
-19.3938,-206.91,1554.86,1.48782,proton,Counter9,hIoni
-19.3693,-206.945,1554.8,1.87373,proton,Counter9,hIoni
-19.3598,-206.958,1554.77,1.34487,proton,Counter9,hIoni
-19.359,-206.959,1554.77,0.334381,proton,Counter9,hIoni
-19.359,-206.959,1554.77,0.0104027,proton,Counter9,hIoni
-19.3589,-206.959,1554.77,0.000451182,proton,Counter9,hIoni
-19.3589,-206.959,1554.77,0.00502267,proton,Counter9,hIoni
-416.315,35.7311,1620,0,neutron,Envelope,Transportation
-425.167,32.0573,1500,0,neutron,Counter3,Transportation
-433.64,28.5411,1385.15,0,neutron,Counter2,neutronInelastic
-480,43.6376,1408,0,gamma,Counter2,Transportation
-600,82.7136,1467.13,0,gamma,Counter0,Transportation
-1000,212.967,1664.26,0,gamma,Envelope,Transportation
-1200,278.094,1762.82,0,gamma,World,Transportation
-433.629,33.6096,1380,0,gamma,Counter2,Transportation
-431.608,1000,398.289,0,gamma,Envelope,Transportation
-431.19,1200,195.118,0,gamma,World,Transportation
-433.642,28.5404,1385.15,4.34374,B11,Counter2,ionIoni
-433.642,28.5404,1385.15,0,B11,Counter2,RadioactiveDecayBase
-420.513,43.4812,1380,0,neutron,Counter2,Transportation
419.935,1000,1050.35,0,neutron,Envelope,Transportation
595.665,1200,981.428,0,neutron,World,Transportation
-433.019,28.2058,1383.68,3.0471,proton,Counter2,hIoni
-432.462,27.9144,1382.35,2.86029,proton,Counter2,hIoni
-431.964,27.6418,1381.15,3.08201,proton,Counter2,hIoni
-431.519,27.3973,1380.08,2.70969,proton,Counter2,hIoni
-431.485,27.3789,1380,0.199673,proton,Counter2,Transportation
967.454,-739.438,-2000,8.43434e-22,proton,Envelope,Transportation
1133.01,-830.186,-2400,9.98146e-23,proton,World,Transportation
-305.224,-61.4058,1620,0,neutron,Envelope,Transportation
-313.386,-58.984,1517.72,0,neutron,Counter5,hadElastic
-311.625,-62.018,1500,0,neutron,Counter5,Transportation
-299.698,-82.5669,1380,0,neutron,Counter4,Transportation
36.2611,-661.36,-2000,0,neutron,Envelope,Transportation
76.0195,-729.857,-2400,0,neutron,World,Transportation
-313.469,-58.8964,1517.69,1.27195,proton,Counter5,hIoni
-313.541,-58.8188,1517.67,1.43688,proton,Counter5,hIoni
-313.603,-58.7525,1517.65,1.65429,proton,Counter5,hIoni
-313.645,-58.7057,1517.64,2.15198,proton,Counter5,hIoni
-313.648,-58.7024,1517.64,0.511147,proton,Counter5,hIoni
-313.648,-58.7022,1517.64,0.0122936,proton,Counter5,hIoni
-313.648,-58.7021,1517.64,0.0105096,proton,Counter5,hIoni
-313.649,-58.702,1517.64,0.00441633,proton,Counter5,hIoni
288.562,-40.5357,1620,0,neutron,Envelope,Transportation
295.816,-41.8762,1507.99,0,neutron,Counter15,hadElastic
291.962,-38.9093,1507.07,0,neutron,Counter15,hadElastic
291.929,-38.6629,1506.69,0,neutron,Counter15,hadElastic
292.444,-38.39,1506.38,0,neutron,Counter15,hadElastic
292.448,-38.3322,1506.33,0,neutron,Counter15,hadElastic
292.529,-38.2234,1505.8,0,neutron,Counter15,hadElastic
290.35,-40.2698,1503.27,0,neutron,Counter15,hadElastic
289.895,-40.7369,1503.38,0,neutron,Counter15,hadElastic
288.539,-42.3564,1504.52,0,neutron,Counter15,hadElastic
288.692,-42.8316,1506.59,0,neutron,Counter15,hadElastic
289.459,-44.3754,1507.58,0,neutron,Counter15,hadElastic
289.641,-43.6067,1508.69,0,neutron,Counter15,hadElastic
289.675,-43.3844,1509.56,0,neutron,Counter15,hadElastic
289.469,-43.2733,1509.83,0,neutron,Counter15,hadElastic
289.364,-42.2798,1510.4,0,neutron,Counter15,hadElastic
289.251,-41.7473,1510.57,0,neutron,Counter15,hadElastic
288.932,-40.8114,1510.28,0,neutron,Counter15,hadElastic
288.593,-39.3517,1509.15,0,neutron,Counter15,hadElastic
288.36,-38.1053,1508.88,0,neutron,Counter15,hadElastic
288.308,-37.9885,1508.78,0,neutron,Counter15,hadElastic
287.421,-38.7299,1509.02,0,neutron,Counter15,hadElastic
287.542,-39.0164,1508.71,0,neutron,Counter15,hadElastic
287.37,-39.2698,1507.94,0,neutron,Counter15,hadElastic
287.337,-39.3964,1506.88,0,neutron,Counter15,hadElastic
287.417,-39.3225,1503.2,0,neutron,Counter15,hadElastic
288.216,-37.862,1502.24,0,neutron,Counter15,hadElastic
288.834,-37.5254,1502.17,0,neutron,Counter15,hadElastic
289.109,-37.5139,1502.14,0,neutron,Counter15,hadElastic
289.193,-37.5174,1502.13,0,neutron,Counter15,hadElastic
289.577,-37.1482,1502.01,0,neutron,Counter15,hadElastic
289.744,-37.0465,1501.72,0,neutron,Counter15,hadElastic
289.969,-36.8754,1501.04,0,neutron,Counter15,hadElastic
290,-36.9081,1500.92,0,neutron,Counter15,nCapture
258.531,47.9096,1620,0,gamma,Counter15,Transportation
158.108,318.581,2000,0,gamma,Envelope,Transportation
52.3992,603.498,2400,0,gamma,World,Transportation
290,-36.9081,1500.92,0.00134388,deuteron,Counter15,hIoni
289.969,-36.8754,1501.04,8.24137e-08,proton,Counter15,hIoni
289.744,-37.0465,1501.72,2.39336e-08,proton,Counter15,hIoni
289.577,-37.1482,1502.01,2.11894e-08,proton,Counter15,hIoni
289.193,-37.5174,1502.13,3.71482e-08,proton,Counter15,hIoni
289.109,-37.5139,1502.14,3.2309e-08,proton,Counter15,hIoni
288.834,-37.5254,1502.17,1.86361e-08,proton,Counter15,hIoni
288.216,-37.862,1502.24,4.43142e-08,proton,Counter15,hIoni
287.417,-39.3225,1503.2,1.21528e-07,proton,Counter15,hIoni
287.337,-39.3964,1506.88,9.08909e-08,proton,Counter15,hIoni
287.37,-39.2698,1507.94,4.22517e-08,proton,Counter15,hIoni
287.542,-39.0164,1508.71,1.51488e-08,proton,Counter15,hIoni
287.421,-38.7299,1509.02,3.48958e-08,C12,Counter15,ionIoni
287.421,-38.7299,1509.02,0,C12,Counter15,RadioactiveDecayBase
288.308,-37.9885,1508.78,4.11324e-08,proton,Counter15,hIoni
288.36,-38.1053,1508.88,3.10071e-08,proton,Counter15,hIoni
288.593,-39.3517,1509.15,3.29487e-08,proton,Counter15,hIoni
288.932,-40.8114,1510.28,1.75705e-08,proton,Counter15,hIoni
289.251,-41.7473,1510.57,3.34662e-08,proton,Counter15,hIoni
289.364,-42.2798,1510.4,2.80415e-08,proton,Counter15,hIoni
289.469,-43.2733,1509.83,1.86106e-07,proton,Counter15,hIoni
289.675,-43.3844,1509.56,3.71137e-07,proton,Counter15,hIoni
289.641,-43.6067,1508.69,4.54132e-08,proton,Counter15,hIoni
289.459,-44.3754,1507.58,0.000389757,proton,Counter15,hIoni
288.692,-42.8316,1506.59,0.00043519,proton,Counter15,hIoni
288.539,-42.3564,1504.52,0.00167437,proton,Counter15,hIoni
289.895,-40.7369,1503.38,0.000301863,proton,Counter15,hIoni
290.35,-40.2698,1503.27,0.000311794,proton,Counter15,hIoni
290.35,-40.2699,1503.27,0.000807242,proton,Counter15,hIoni
290.35,-40.2699,1503.27,0.000175387,proton,Counter15,hIoni
290.35,-40.2699,1503.27,0.000273866,proton,Counter15,hIoni
290.35,-40.2699,1503.27,0.00235286,proton,Counter15,hIoni
292.529,-38.2232,1505.8,0.0276634,proton,Counter15,hIoni
292.448,-38.332,1506.33,0.0232971,proton,Counter15,hIoni
292.444,-38.39,1506.38,0.0734944,proton,Counter15,hIoni
291.928,-38.6623,1506.69,0.257902,proton,Counter15,hIoni
291.928,-38.6621,1506.69,0.0296737,proton,Counter15,hIoni
291.951,-38.9051,1507.07,1.01912,proton,Counter15,hIoni
296.548,-42.2988,1503.2,5.49061,proton,Counter15,hIoni
297.025,-42.5889,1500,3.78172,proton,Counter15,Transportation
297.601,-43.0052,1495.97,5.66276,proton,Counter14,hIoni
298.089,-43.4009,1492.38,4.99856,proton,Counter14,hIoni
298.534,-43.7706,1489.17,4.38963,proton,Counter14,hIoni
298.944,-44.0971,1486.26,4.29106,proton,Counter14,hIoni
299.318,-44.3858,1483.64,4.13059,proton,Counter14,hIoni
299.649,-44.6306,1481.28,3.50744,proton,Counter14,hIoni
299.954,-44.8639,1479.14,3.82964,proton,Counter14,hIoni
300.221,-45.0867,1477.22,3.47207,proton,Counter14,hIoni
300.458,-45.2897,1475.5,3.34355,proton,Counter14,hIoni
300.662,-45.4756,1473.95,3.09102,proton,Counter14,hIoni
300.847,-45.6435,1472.56,3.01737,proton,Counter14,hIoni
301.019,-45.7991,1471.31,2.69427,proton,Counter14,hIoni
301.182,-45.9406,1470.19,2.38372,proton,Counter14,hIoni
301.333,-46.0867,1469.17,2.67188,proton,Counter14,hIoni
301.465,-46.2266,1468.26,2.24326,proton,Counter14,hIoni
301.578,-46.3563,1467.44,1.99969,proton,Counter14,hIoni
301.677,-46.4699,1466.69,2.11104,proton,Counter14,hIoni
301.766,-46.5701,1466.02,1.88963,proton,Counter14,hIoni
301.847,-46.6606,1465.41,1.98825,proton,Counter14,hIoni
301.917,-46.7404,1464.86,1.84799,proton,Counter14,hIoni
301.984,-46.8157,1464.37,1.75561,proton,Counter14,hIoni
302.044,-46.8812,1463.92,1.63435,proton,Counter14,hIoni
302.101,-46.9365,1463.52,1.59851,proton,Counter14,hIoni
302.154,-46.982,1463.16,1.53,proton,Counter14,hIoni
302.201,-47.0231,1462.83,1.52616,proton,Counter14,hIoni
302.244,-47.06,1462.54,1.46341,proton,Counter14,hIoni
302.282,-47.0928,1462.28,1.27676,proton,Counter14,hIoni
302.317,-47.1232,1462.05,1.32108,proton,Counter14,hIoni
302.353,-47.1496,1461.83,1.30697,proton,Counter14,hIoni
302.388,-47.1731,1461.64,1.27217,proton,Counter14,hIoni
302.418,-47.1934,1461.47,1.30525,proton,Counter14,hIoni
302.446,-47.2119,1461.32,1.2592,proton,Counter14,hIoni
302.47,-47.2287,1461.18,1.27974,proton,Counter14,hIoni
302.492,-47.2432,1461.06,1.35236,proton,Counter14,hIoni
302.512,-47.255,1460.95,1.43346,proton,Counter14,hIoni
302.527,-47.2649,1460.86,1.64236,proton,Counter14,hIoni
302.539,-47.2716,1460.8,2.09344,proton,Counter14,hIoni
302.541,-47.2722,1460.79,0.676309,proton,Counter14,hIoni
-388.116,151.408,1620,0,neutron,Envelope,Transportation
-387.208,154.218,1559.28,0,neutron,Counter3,neutronInelastic
-449.063,276.294,1540.03,1.361e-05,gamma,Counter3,compt
-439.918,261.719,1500,0,gamma,Counter3,Transportation
-425.232,238.313,1435.71,1.361e-05,gamma,Counter2,compt
-480,227.342,1415.59,0,gamma,Counter2,Transportation
-505.88,222.158,1406.09,8.99e-06,gamma,Counter0,compt
-555.415,273.557,1417.97,1.361e-05,gamma,Counter0,compt
-600,267.627,1457.91,0,gamma,Counter0,Transportation
-1000,214.417,1816.3,0,gamma,Envelope,Transportation
-1200,187.813,1995.5,0,gamma,World,Transportation
-555.415,273.558,1417.97,0.000493992,e-,Counter0,msc
-555.415,273.561,1417.96,0.022846,e-,Counter0,eIoni
-505.88,222.157,1406.09,0.00131968,e-,Counter0,msc
-505.882,222.148,1406.08,0.0185756,e-,Counter0,eIoni
-505.879,222.148,1406.08,0.0216559,e-,Counter0,eIoni
-425.224,238.31,1435.7,0.00761121,e-,Counter2,msc
-425.201,238.298,1435.68,0.0269242,e-,Counter2,eIoni
-425.176,238.297,1435.67,0.0203852,e-,Counter2,eIoni
-425.156,238.293,1435.67,0.0466667,e-,Counter2,eIoni
-425.152,238.292,1435.67,0.0217975,e-,Counter2,eIoni
-449.262,276.737,1539.98,0.0947863,e-,Counter3,msc
-449.576,277.793,1539.7,0.462709,e-,Counter3,eIoni
-450.014,278.438,1539.66,0.177438,e-,Counter3,eIoni
-450.236,279.042,1539.74,0.180606,e-,Counter3,eIoni
-450.368,279.519,1539.9,0.131008,e-,Counter3,eIoni
-450.32,279.932,1539.99,0.107781,e-,Counter3,eIoni
-450.217,280.263,1540.06,0.108951,e-,Counter3,eIoni
-450.154,280.5,1540.19,0.0650377,e-,Counter3,eIoni
-450.099,280.579,1540.41,0.0525259,e-,Counter3,eIoni
-449.991,280.655,1540.58,0.0565563,e-,Counter3,eIoni
-449.97,280.737,1540.73,0.108605,e-,Counter3,eIoni
-449.977,280.812,1540.81,0.0374683,e-,Counter3,eIoni
-449.995,280.889,1540.87,0.0367194,e-,Counter3,eIoni
-449.994,280.961,1540.9,0.0322891,e-,Counter3,eIoni
-450,281.022,1540.91,0.024734,e-,Counter3,eIoni
-450.052,281.025,1540.92,0.0243139,e-,Counter3,eIoni
-450.094,281.023,1540.93,0.0254292,e-,Counter3,eIoni
-450.121,281.009,1540.95,0.0272508,e-,Counter3,eIoni
-450.146,281.009,1540.96,0.0174142,e-,Counter3,eIoni
-450.164,281,1540.96,0.0157036,e-,Counter3,eIoni
-450.172,281.001,1540.98,0.0198324,e-,Counter3,eIoni
-450.176,280.999,1540.99,0.0243074,e-,Counter3,eIoni
-450.177,281,1540.98,0.00907598,e-,Counter3,eIoni
-360,152.972,1542.02,0,gamma,Counter3,Transportation
-293.754,149.939,1500,0,gamma,Counter5,Transportation
-240,147.477,1465.9,0,gamma,Counter4,Transportation
-164.153,144.004,1417.79,1.361e-05,gamma,Counter6,compt
-240,226.54,1415,0,gamma,Counter6,Transportation
-259.415,247.668,1414.28,3.512e-05,gamma,Counter4,compt
-289.673,247.544,1411.15,1.361e-05,gamma,Counter4,compt
-293.117,249.413,1406.93,2.655e-05,gamma,Counter4,compt
-274.298,261.186,1450.79,1.361e-05,gamma,Counter4,compt
-249.531,247.892,1457.79,1.361e-05,gamma,Counter4,compt
-250.528,303.574,1428.63,1.361e-05,gamma,Counter4,compt
-253.746,304.571,1423.74,1.361e-05,gamma,Counter4,compt
-281.842,347.575,1380,0,gamma,Counter4,Transportation
-708.084,1000,716.476,0,gamma,Envelope,Transportation
-838.748,1200,513.074,0,gamma,World,Transportation
-253.746,304.571,1423.74,1.4612e-05,e-,Counter4,msc
-253.746,304.571,1423.74,0.00143576,e-,Counter4,eIoni
-250.528,303.574,1428.63,0.000117535,e-,Counter4,msc
-250.528,303.574,1428.63,0.00568888,e-,Counter4,eIoni
-249.53,247.892,1457.79,0.00111539,e-,Counter4,msc
-249.528,247.887,1457.8,0.0267564,e-,Counter4,eIoni
-274.298,261.186,1450.79,0.000709109,e-,Counter4,msc
-274.299,261.186,1450.79,0.0141937,e-,Counter4,eIoni
-293.117,249.413,1406.93,0.000101381,e-,Counter4,msc
-293.117,249.413,1406.93,0.000163079,e-,Counter4,eIoni
-293.121,249.415,1406.93,0.00328392,e-,Counter4,msc
-293.139,249.425,1406.91,0.0215496,e-,Counter4,eIoni
-293.159,249.43,1406.9,0.0154656,e-,Counter4,eIoni
-293.174,249.44,1406.9,0.020774,e-,Counter4,eIoni
-293.183,249.446,1406.9,0.0249334,e-,Counter4,eIoni
-293.184,249.446,1406.9,0.0141596,e-,Counter4,eIoni
-289.673,247.544,1411.15,0.00142917,e-,Counter4,msc
-289.68,247.54,1411.16,0.0206022,e-,Counter4,eIoni
-289.681,247.539,1411.16,0.0161644,e-,Counter4,eIoni
-259.415,247.668,1414.28,2.34717e-06,e-,Counter4,msc
-259.415,247.668,1414.28,0.000253543,e-,Counter4,eIoni
-259.415,247.669,1414.29,0.00144416,e-,Counter4,msc
-259.413,247.681,1414.29,0.022232,e-,Counter4,eIoni
-259.416,247.683,1414.29,0.0210411,e-,Counter4,eIoni
-162.171,144.002,1416.52,0.4952,e-,Counter6,msc
-159.086,144.273,1414.43,0.910767,e-,Counter6,eBrem
-155.117,144.803,1412.05,1.07761,e-,Counter6,eIoni
-152.439,144.218,1409.46,0.92308,e-,Counter6,eIoni
-150.332,143.88,1407.33,0.667968,e-,Counter6,eIoni
-148.964,143.4,1405.32,0.634783,e-,Counter6,eIoni
-148.102,142.968,1403.62,0.430032,e-,Counter6,eIoni
-148.07,142.123,1402.25,0.389246,e-,Counter6,eIoni
-147.865,141.776,1401,0.252659,e-,Counter6,eIoni
-147.75,141.325,1400,0.277936,e-,Counter6,eIoni
-147.724,140.733,1399.33,0.282207,e-,Counter6,eIoni
-147.587,140.312,1398.82,0.323646,e-,Counter6,eIoni
-147.532,140.023,1398.48,0.111601,e-,Counter6,eIoni
-147.451,139.748,1398.25,0.100098,e-,Counter6,eIoni
-147.37,139.517,1398.07,0.070349,e-,Counter6,eIoni
-147.287,139.273,1398.04,0.108396,e-,Counter6,eIoni
-147.154,139.134,1398.05,0.0531741,e-,Counter6,eIoni
-147.066,139.007,1398.01,0.0553538,e-,Counter6,eIoni
-146.954,138.94,1397.99,0.095652,e-,Counter6,eIoni
-146.887,138.923,1397.95,0.0254627,e-,Counter6,eIoni
-146.838,138.901,1397.9,0.0273263,e-,Counter6,eIoni
-146.786,138.875,1397.89,0.020872,e-,Counter6,eIoni
-146.738,138.866,1397.88,0.0246442,e-,Counter6,eIoni
-146.723,138.839,1397.86,0.0210413,e-,Counter6,eIoni
-146.722,138.807,1397.84,0.0237469,e-,Counter6,eIoni
-146.709,138.799,1397.82,0.0198886,e-,Counter6,eIoni
-146.7,138.785,1397.81,0.0361713,e-,Counter6,eIoni
-146.701,138.785,1397.8,0.0220381,e-,Counter6,eIoni
-146.702,138.786,1397.8,0.00839754,e-,Counter6,eIoni
-154.842,144.821,1411.61,0,gamma,Counter6,phot
-154.842,144.821,1411.61,2.654e-05,e-,Counter6,msc
-154.842,144.821,1411.61,0,e-,Counter6,msc
-154.842,144.821,1411.61,0.00026447,e-,Counter6,eIoni
-154.842,144.821,1411.61,0.000335778,e-,Counter6,msc
-154.842,144.821,1411.61,0.00673556,e-,Counter6,eIoni
-387.211,154.219,1559.28,4.97536,B11,Counter3,ionIoni
-387.211,154.219,1559.28,0,B11,Counter3,RadioactiveDecayBase
-387.132,154.23,1558.93,1.54059,proton,Counter3,hIoni
-387.065,154.239,1558.62,1.6146,proton,Counter3,hIoni
-387.006,154.247,1558.34,1.41701,proton,Counter3,hIoni
-386.957,154.254,1558.08,1.409,proton,Counter3,hIoni
-386.911,154.259,1557.86,1.42363,proton,Counter3,hIoni
-386.868,154.265,1557.65,1.20783,proton,Counter3,hIoni
-386.827,154.271,1557.47,1.24298,proton,Counter3,hIoni
-386.791,154.277,1557.31,1.34359,proton,Counter3,hIoni
-386.758,154.283,1557.16,1.28616,proton,Counter3,hIoni
