#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
-104.196,-360.23,1486.23,2.03581e-08,proton,Counter8,hIoni
-103.851,-359.849,1486.29,5.07765e-08,proton,Counter8,hIoni
-103.567,-359.524,1486.36,5.82856e-09,proton,Counter8,hIoni
-102.971,-359.493,1485.3,3.26871e-08,proton,Counter8,hIoni
-102.841,-359.437,1485.05,7.05133e-08,proton,Counter8,hIoni
-102.825,-359.414,1484.98,1.54469e-07,proton,Counter8,hIoni
-102.927,-359.127,1485.31,4.52419e-08,proton,Counter8,hIoni
-103.361,-357.897,1484.59,3.1756e-08,proton,Counter8,hIoni
-103.198,-357.683,1484.56,2.83449e-08,proton,Counter8,hIoni
-103.151,-357.57,1484.24,1.47728e-07,proton,Counter8,hIoni
-103.135,-357.524,1484.24,7.22955e-09,proton,Counter8,hIoni
-103.036,-357.393,1484.17,7.13304e-09,proton,Counter8,hIoni
-102.964,-357.252,1484.02,3.97495e-09,proton,Counter8,hIoni
-102.907,-357.139,1483.8,2.71229e-08,proton,Counter8,hIoni
-103.108,-356.99,1483.73,1.7977e-08,proton,Counter8,hIoni
-103.191,-356.917,1483.68,7.02916e-09,proton,Counter8,hIoni
-103.397,-356.738,1483.53,5.4549e-08,proton,Counter8,hIoni
-103.013,-358.315,1483.93,6.54094e-08,proton,Counter8,hIoni
-103.048,-358.704,1484.19,3.68141e-08,proton,Counter8,hIoni
-102.772,-358.958,1485.66,7.56176e-08,proton,Counter8,hIoni
-102.607,-360.434,1487.57,3.06577e-08,proton,Counter8,hIoni
-103.431,-360.149,1490.5,4.72857e-08,proton,Counter8,hIoni
-103.401,-360.08,1490.52,2.74762e-08,proton,Counter8,hIoni
-103.169,-359.288,1490.57,6.38238e-08,proton,Counter8,hIoni
-103.474,-358.833,1490.42,6.62377e-08,proton,Counter8,hIoni
-103.897,-357.764,1490.88,5.36293e-08,proton,Counter8,hIoni
-104.201,-356.867,1491.41,2.4548e-08,proton,Counter8,hIoni
-104.058,-356.152,1491.62,8.27927e-08,proton,Counter8,hIoni
-103.884,-356.216,1491.41,2.46446e-08,proton,Counter8,hIoni
-103.942,-356.192,1491.41,5.98876e-09,proton,Counter8,hIoni
-103.915,-355.61,1490.97,2.4477e-08,proton,Counter8,hIoni
-103.892,-355.637,1490.75,6.27819e-08,proton,Counter8,hIoni
-103.761,-356.82,1489.05,1.57137e-09,proton,Counter8,hIoni
-103.824,-356.991,1488.71,5.96076e-08,proton,Counter8,hIoni
-102.5,-357.766,1488.25,4.15231e-08,proton,Counter8,hIoni
-101.582,-358.05,1487.58,4.85948e-08,proton,Counter8,hIoni
-101.672,-358.43,1487.83,3.11621e-08,proton,Counter8,hIoni
-101.953,-358.145,1487.52,4.60412e-08,proton,Counter8,hIoni
-102.096,-358.182,1487.52,1.6012e-08,proton,Counter8,hIoni
-102.336,-357.405,1487.79,2.78345e-08,proton,Counter8,hIoni
-102.374,-357.215,1487.61,2.55775e-08,proton,Counter8,hIoni
-100.886,-357.207,1486.14,4.38571e-08,proton,Counter8,hIoni
-101.364,-357.073,1485.97,9.34728e-08,proton,Counter8,hIoni
-101.605,-357.301,1486.29,1.1503e-07,proton,Counter8,hIoni
-100.973,-357.293,1486.21,2.76731e-08,proton,Counter8,hIoni
-100.302,-357.285,1486.8,5.39367e-08,proton,Counter8,hIoni
-98.6835,-358.153,1487.77,1.00282e-07,proton,Counter8,hIoni
-98.7237,-358.26,1489.07,4.37224e-08,proton,Counter8,hIoni
-98.7414,-358.335,1489.26,6.12113e-09,proton,Counter8,hIoni
-98.5519,-358.681,1489.48,1.28932e-07,proton,Counter8,hIoni
-96.6511,-359.955,1489.4,2.70363e-07,proton,Counter8,hIoni
-94.7201,-359.279,1489.66,1.50539e-07,proton,Counter8,hIoni
-93.2678,-357.78,1490.27,3.45612e-07,proton,Counter8,hIoni
-92.619,-356.471,1491.06,5.1782e-07,proton,Counter8,hIoni
-92.798,-354.486,1492.71,7.66077e-07,proton,Counter8,hIoni
-92.6219,-354.352,1493.08,2.03735e-06,proton,Counter8,hIoni
-92.3696,-352.245,1494.75,3.84362e-06,proton,Counter8,hIoni
-91.3148,-351.686,1495.38,1.99326e-05,proton,Counter8,hIoni
-90.4845,-352.401,1496.24,0.000172903,proton,Counter8,hIoni
-90.2116,-353.025,1495.89,0.000727096,proton,Counter8,hIoni
-90.1909,-353.126,1495.96,6.64537e-05,proton,Counter8,hIoni
-90.0974,-353.331,1496.19,0.00147633,proton,Counter8,hIoni
-87.9203,-353.012,1498.32,0.00194574,proton,Counter8,hIoni
-87.9038,-352.954,1498.55,8.36788e-08,proton,Counter8,hIoni
-87.9038,-352.954,1498.55,2.2494e-14,proton,Counter8,hIoni
-87.9038,-352.954,1498.55,0.00380612,proton,Counter8,hIoni
-89.2226,-352.452,1500.12,0.00146268,proton,Counter9,hIoni
-89.2226,-352.451,1500.12,0.0206186,proton,Counter9,hIoni
-90.0883,-354.565,1502.27,0.00515477,proton,Counter9,hIoni
-90.0883,-354.565,1502.27,0.00304572,proton,Counter9,hIoni
-91.368,-357.547,1503.18,0.0556649,proton,Counter9,hIoni
-92.6394,-358.201,1502.77,0.0895681,proton,Counter9,hIoni
-92.6395,-358.201,1502.77,0.0273352,proton,Counter9,hIoni
-93.1528,-360.368,1501.19,0.175982,proton,Counter9,hIoni
-93.9159,-360.913,1498.22,0.240337,proton,Counter8,hIoni
-95.7019,-361.881,1496.84,0.699314,proton,Counter8,hIoni
-95.7021,-361.881,1496.84,0.0476051,proton,Counter8,hIoni
-95.8117,-362.491,1494.44,1.31073,proton,Counter8,hIoni
-97.9168,-353.357,1478.88,0.780701,proton,Counter8,hIoni
-97.9169,-353.358,1478.88,0.110489,proton,Counter8,hIoni
-98.243,-341.736,1471.89,2.51399,proton,Counter8,hIoni
-98.1705,-341.827,1471.72,2.67611,proton,Counter8,hIoni
-98.1288,-341.886,1471.62,3.23267,proton,Counter8,hIoni
-98.1268,-341.889,1471.62,0.668101,proton,Counter8,hIoni
-100.486,-335.136,1466.61,10.6889,proton,Counter8,hIoni
-101.061,-332.769,1460.87,8.81735,proton,Counter8,hIoni
-101.526,-330.872,1456.24,7.99161,proton,Counter8,hIoni
-101.909,-329.333,1452.53,7.43561,proton,Counter8,hIoni
-102.242,-328.139,1449.57,6.09634,proton,Counter8,hIoni
-102.483,-327.167,1447.19,5.73054,proton,Counter8,hIoni
-102.685,-326.372,1445.29,4.94725,proton,Counter8,hIoni
-102.857,-325.73,1443.77,4.44757,proton,Counter8,hIoni
-102.985,-325.215,1442.54,4.16887,proton,Counter8,hIoni
-103.091,-324.796,1441.57,3.78426,proton,Counter8,hIoni
-103.189,-324.473,1440.79,3.30527,proton,Counter8,hIoni
-103.265,-324.22,1440.17,3.02999,proton,Counter8,hIoni
-103.321,-324.02,1439.68,2.71842,proton,Counter8,hIoni
-103.358,-323.855,1439.28,2.59748,proton,Counter8,hIoni
-103.393,-323.726,1438.96,2.51821,proton,Counter8,hIoni
-103.424,-323.621,1438.72,2.41479,proton,Counter8,hIoni
-103.447,-323.538,1438.53,2.66552,proton,Counter8,hIoni
-103.456,-323.483,1438.41,3.1839,proton,Counter8,hIoni
-103.457,-323.48,1438.4,0.752498,proton,Counter8,hIoni
-103.457,-323.48,1438.4,0.0160916,proton,Counter8,hIoni
-103.457,-323.48,1438.4,0.0292944,proton,Counter8,hIoni
224.971,37.7448,1620,0,neutron,Envelope,Transportation
234.528,29.6838,1500,0,neutron,Counter13,Transportation
240,25.0682,1431.29,0,neutron,Counter12,Transportation
240.865,24.3385,1420.43,0,neutron,Counter14,hadElastic
253.193,20.2912,1380,0,neutron,Counter14,Transportation
1000,-224.898,-1069.17,0,neutron,Envelope,Transportation
1200,-290.562,-1725.07,0,neutron,World,Transportation
240.714,24.3578,1420.38,2.92094,proton,Counter14,hIoni
240.676,24.3627,1420.37,1.77407,proton,Counter14,hIoni
240.675,24.3628,1420.36,0.167053,proton,Counter14,hIoni
240.675,24.3629,1420.36,0.043934,proton,Counter14,hIoni
-88.9165,198.756,1620,0,neutron,Envelope,Transportation
-88.9264,197.441,1588.56,0,neutron,Counter9,hadElastic
-77.4288,173.314,1500,0,neutron,Counter9,Transportation
-65.8621,149.042,1410.91,0,neutron,Counter8,hadElastic
-28.7705,157.242,1391.89,0,neutron,Counter8,hadElastic
-12.356,158.763,1380,0,neutron,Counter8,Transportation
1000,252.55,646.456,0,neutron,Envelope,Transportation
1200,271.079,501.538,0,neutron,World,Transportation
-28.767,157.247,1391.9,0.678581,proton,Counter8,hIoni
-28.7667,157.248,1391.9,0.111568,proton,Counter8,hIoni
-67.681,146.795,1406.12,8.65776,proton,Counter8,hIoni
-69.1002,145.03,1402.28,7.70937,proton,Counter8,hIoni
-70.2077,143.588,1399.21,7.20731,proton,Counter8,hIoni
-71.0757,142.471,1396.8,6.07112,proton,Counter8,hIoni
-71.7573,141.567,1394.88,4.80733,proton,Counter8,hIoni
-72.3137,140.827,1393.31,4.82113,proton,Counter8,hIoni
-72.7256,140.224,1392.06,4.20089,proton,Counter8,hIoni
-73.0587,139.724,1391.06,4.0003,proton,Counter8,hIoni
-73.3146,139.339,1390.27,3.53421,proton,Counter8,hIoni
-73.5148,139.036,1389.63,3.00186,proton,Counter8,hIoni
-73.6897,138.788,1389.13,2.8656,proton,Counter8,hIoni
-73.8229,138.593,1388.72,2.61608,proton,Counter8,hIoni
-73.9329,138.438,1388.4,2.4234,proton,Counter8,hIoni
-74.0223,138.314,1388.14,2.50485,proton,Counter8,hIoni
-74.0945,138.218,1387.94,2.59082,proton,Counter8,hIoni
-74.1494,138.149,1387.81,2.9287,proton,Counter8,hIoni
-74.1643,138.131,1387.77,2.12301,proton,Counter8,hIoni
-89.0256,197.614,1588.5,2.63853,proton,Counter9,hIoni
-89.09,197.725,1588.46,3.17628,proton,Counter9,hIoni
-89.0951,197.735,1588.45,0.841326,proton,Counter9,hIoni
-89.0954,197.735,1588.45,0.0640139,proton,Counter9,hIoni
-89.0955,197.735,1588.45,0.0267705,proton,Counter9,hIoni
179.18,-235.507,1620,0,neutron,Envelope,Transportation
171.524,-229.429,1500,0,neutron,Counter13,Transportation
163.868,-223.352,1380,0,neutron,Counter12,Transportation
-51.7662,-52.177,-2000,0,neutron,Envelope,Transportation
-77.2851,-31.9196,-2400,0,neutron,World,Transportation
-343.648,181.355,1620,0,neutron,Envelope,Transportation
-348.278,180.056,1517.41,0,neutron,Counter5,hadElastic
-350.843,181.379,1500,0,neutron,Counter5,Transportation
-352.689,182.33,1487.48,0,neutron,Counter4,hadElastic
-343.324,181.733,1471.98,0,neutron,Counter4,hadElastic
-284.113,180.223,1380,0,neutron,Counter4,Transportation
1000,147.467,-614.802,0,neutron,Envelope,Transportation
1200,142.365,-925.491,0,neutron,World,Transportation
-343.324,181.733,1471.98,0.00580231,C12,Counter4,ionIoni
-343.324,181.733,1471.98,0,C12,Counter4,RadioactiveDecayBase
-354.545,182.678,1486.27,5.61252,proton,Counter4,hIoni
-356.008,182.951,1485.33,4.82918,proton,Counter4,hIoni
-357.166,183.172,1484.57,4.16352,proton,Counter4,hIoni
-358.095,183.36,1483.97,3.7002,proton,Counter4,hIoni
-358.831,183.512,1483.48,3.52763,proton,Counter4,hIoni
-359.42,183.631,1483.09,3.00236,proton,Counter4,hIoni
-359.894,183.727,1482.79,2.8723,proton,Counter4,hIoni
-360,183.748,1482.72,0.734082,proton,Counter4,Transportation
-360.354,183.819,1482.48,2.58384,proton,Counter2,hIoni
-360.637,183.876,1482.3,2.46782,proton,Counter2,hIoni
-360.857,183.922,1482.15,2.49673,proton,Counter2,hIoni
-361.024,183.957,1482.04,2.61877,proton,Counter2,hIoni
-361.128,183.979,1481.97,3.19929,proton,Counter2,hIoni
-361.133,183.98,1481.97,0.732749,proton,Counter2,hIoni
-348.278,180.055,1517.41,0.158323,C12,Counter5,ionIoni
-348.278,180.055,1517.41,0,C12,Counter5,RadioactiveDecayBase
141.787,-322.274,1620,0,neutron,Envelope,Transportation
140.1,-326.328,1536.13,0,neutron,Counter13,hadElastic
130.44,-329.255,1500,0,neutron,Counter13,Transportation
120,-332.418,1460.96,0,neutron,Counter12,Transportation
98.353,-338.976,1380,0,neutron,Counter10,Transportation
-805.428,-612.784,-2000,0,neutron,Envelope,Transportation
-912.385,-645.187,-2400,0,neutron,World,Transportation
140.101,-326.328,1536.13,0.516876,C12,Counter13,ionIoni
140.101,-326.328,1536.13,0,C12,Counter13,RadioactiveDecayBase
135.086,193.377,1620,0,neutron,Envelope,Transportation
142.607,197.558,1500,0,neutron,Counter13,Transportation
150.128,201.739,1380,0,neutron,Counter12,Transportation
361.965,319.509,-2000,0,neutron,Envelope,Transportation
387.035,333.446,-2400,0,neutron,World,Transportation
355.735,93.9812,1620,0,neutron,Envelope,Transportation
360,86.4805,1531.02,0,neutron,Counter15,Transportation
361.487,83.8654,1500,0,neutron,Counter17,Transportation
367.239,73.7496,1380,0,neutron,Counter16,Transportation
529.246,-211.179,-2000,0,neutron,Envelope,Transportation
548.419,-244.898,-2400,0,neutron,World,Transportation
156.317,-327.933,1620,0,neutron,Envelope,Transportation
163.508,-331.861,1500,0,neutron,Counter13,Transportation
170.699,-335.789,1380,0,neutron,Counter12,Transportation
373.256,-446.427,-2000,0,neutron,Envelope,Transportation
397.228,-459.52,-2400,0,neutron,World,Transportation
-309.992,297.306,1620,0,neutron,Envelope,Transportation
-311.942,298.812,1500,0,neutron,Counter5,Transportation
-312.453,299.207,1468.58,0,neutron,Counter4,hadElastic
-316.354,237.155,1425.27,0,neutron,Counter4,hadElastic
-325.239,191.281,1380,0,neutron,Counter4,Transportation
-555.945,-1000,204.378,0,neutron,Envelope,Transportation
-594.677,-1200,7.00719,0,neutron,World,Transportation
-316.348,237.145,1425.28,1.09135,proton,Counter4,hIoni
-312.379,302.106,1464.19,8.1281,proton,Counter4,hIoni
-312.318,304.397,1460.63,7.52557,proton,Counter4,hIoni
-312.229,306.247,1457.81,6.64241,proton,Counter4,hIoni
-312.161,307.726,1455.57,5.7754,proton,Counter4,hIoni
-312.08,308.911,1453.78,4.97992,proton,Counter4,hIoni
-312.038,309.851,1452.32,4.34926,proton,Counter4,hIoni
-312,310.623,1451.14,4.03595,proton,Counter4,hIoni
-311.971,311.241,1450.19,3.75976,proton,Counter4,hIoni
-311.945,311.74,1449.43,3.24061,proton,Counter4,hIoni
-311.918,312.153,1448.82,3.23152,proton,Counter4,hIoni
-311.891,312.475,1448.33,2.91185,proton,Counter4,hIoni
-311.861,312.728,1447.95,2.66105,proton,Counter4,hIoni
-311.842,312.93,1447.64,2.58274,proton,Counter4,hIoni
-311.826,313.09,1447.4,2.34753,proton,Counter4,hIoni
-311.812,313.216,1447.21,2.48461,proton,Counter4,hIoni
-311.806,313.305,1447.07,2.90206,proton,Counter4,hIoni
-311.805,313.328,1447.04,2.00001,proton,Counter4,hIoni
-311.805,313.328,1447.04,0.05975,proton,Counter4,hIoni
202.234,-178.831,1620,0,neutron,Envelope,Transportation
209.91,-185.192,1526.47,0,neutron,Counter13,hadElastic
220.353,-184.704,1500,0,neutron,Counter13,Transportation
240,-183.785,1450.2,0,neutron,Counter12,Transportation
267.692,-182.491,1380,0,neutron,Counter14,Transportation
1000,-148.254,-476.339,0,neutron,Envelope,Transportation
1200,-138.903,-983.321,0,neutron,World,Transportation
209.66,-185.271,1526.37,2.46922,proton,Counter13,hIoni
209.468,-185.335,1526.29,2.54984,proton,Counter13,hIoni
209.337,-185.379,1526.24,3.00839,proton,Counter13,hIoni
209.316,-185.386,1526.23,1.40804,proton,Counter13,hIoni
209.316,-185.386,1526.23,0.0708487,proton,Counter13,hIoni
130.699,371.148,1620,0,neutron,Envelope,Transportation
125.706,363.33,1515.54,0,neutron,Counter13,hadElastic
124.823,363.697,1500,0,neutron,Counter13,Transportation
120,365.701,1415.16,0,neutron,Counter12,Transportation
118.001,366.531,1380,0,neutron,Counter10,Transportation
-74.1383,446.349,-2000,0,neutron,Envelope,Transportation
-96.8768,455.795,-2400,0,neutron,World,Transportation
125.706,363.33,1515.54,0.0859745,C12,Counter13,ionIoni
125.706,363.33,1515.54,0,C12,Counter13,RadioactiveDecayBase
-317.584,331.052,1620,0,neutron,Envelope,Transportation
-320.814,330.436,1500,0,neutron,Counter5,Transportation
-321.64,330.278,1469.29,0,neutron,Counter4,hadElastic
-306.729,348.277,1392.31,0,neutron,Counter4,hadElastic
-304.05,346.114,1380,0,neutron,Counter4,Transportation
431.355,-247.685,-2000,0,neutron,Envelope,Transportation
518.385,-317.957,-2400,0,neutron,World,Transportation
-306.737,348.748,1392.22,2.70366,proton,Counter4,hIoni
-306.743,349.123,1392.15,2.44228,proton,Counter4,hIoni
-306.75,349.422,1392.09,2.49928,proton,Counter4,hIoni
-306.758,349.655,1392.05,2.43366,proton,Counter4,hIoni
-306.763,349.825,1392.02,2.79147,proton,Counter4,hIoni
-306.766,349.887,1392.01,2.5791,proton,Counter4,hIoni
-321.641,330.278,1469.29,0.87513,C12,Counter4,ionIoni
-321.641,330.278,1469.29,0,C12,Counter4,RadioactiveDecayBase
321.1,11.7652,1620,0,neutron,Envelope,Transportation
325.016,12.4672,1526.02,0,neutron,Counter15,neutronInelastic
325.017,12.4697,1526.01,1.7084,alpha,Counter15,ionIoni
327.565,12.8055,1526.05,0,neutron,Counter15,hadElastic
329.122,14.5326,1527.53,0,neutron,Counter15,hadElastic
329.186,15.2217,1528.38,0,neutron,Counter15,hadElastic
329.003,15.5119,1528.57,0,neutron,Counter15,hadElastic
328.307,16.072,1529.25,0,neutron,Counter15,hadElastic
326.462,15.8663,1529.94,0,neutron,Counter15,hadElastic
326.133,15.6861,1529.96,0,neutron,Counter15,hadElastic
325.523,14.7207,1530.32,0,neutron,Counter15,hadElastic
324.703,14.987,1530.69,0,neutron,Counter15,hadElastic
322.746,15.0895,1531.04,0,neutron,Counter15,hadElastic
320.922,13.4568,1530.95,0,neutron,Counter15,hadElastic
320.774,12.9627,1529.18,0,neutron,Counter15,hadElastic
319.99,11.8477,1529.36,0,neutron,Counter15,hadElastic
319.28,10.4613,1528.74,0,neutron,Counter15,hadElastic
319.061,8.92146,1527.54,0,neutron,Counter15,hadElastic
318.994,8.80698,1527.69,0,neutron,Counter15,hadElastic
318.755,8.12695,1527.94,0,neutron,Counter15,hadElastic
318.811,8.07926,1528.07,0,neutron,Counter15,hadElastic
318.614,7.94707,1528.75,0,neutron,Counter15,hadElastic
318.569,7.90773,1528.84,0,neutron,Counter15,hadElastic
318.568,7.18634,1528.74,0,neutron,Counter15,hadElastic
318.406,5.99908,1528.56,0,neutron,Counter15,hadElastic
317.978,6.22714,1528.42,0,neutron,Counter15,hadElastic
318.06,6.2624,1528.55,0,neutron,Counter15,hadElastic
318.642,6.52812,1528.92,0,neutron,Counter15,hadElastic
318.772,6.52804,1529.06,0,neutron,Counter15,hadElastic
319.143,6.50124,1529.07,0,neutron,Counter15,hadElastic
320.486,6.03669,1528.51,0,neutron,Counter15,hadElastic
320.637,6.02448,1528.43,0,neutron,Counter15,hadElastic
321.098,6.24445,1527.66,0,neutron,Counter15,hadElastic
321.334,6.53566,1526.98,0,neutron,Counter15,hadElastic
322.897,7.25127,1524.34,0,neutron,Counter15,hadElastic
323.074,7.47938,1523.28,0,neutron,Counter15,hadElastic
322.672,8.54198,1522.46,0,neutron,Counter15,hadElastic
322.428,8.66462,1522.55,0,neutron,Counter15,hadElastic
322.11,9.04951,1522.81,0,neutron,Counter15,hadElastic
321.984,9.09531,1523.32,0,neutron,Counter15,hadElastic
321.821,8.96627,1523.45,0,neutron,Counter15,hadElastic
322.338,8.98195,1523.69,0,neutron,Counter15,hadElastic
322.344,8.93943,1523.68,0,neutron,Counter15,hadElastic
322.488,9.09117,1523.2,0,neutron,Counter15,hadElastic
322.536,8.98634,1523.05,0,neutron,Counter15,hadElastic
322.417,8.79482,1522.81,0,neutron,Counter15,hadElastic
322.416,8.78775,1522.8,0,neutron,Counter15,hadElastic
322.202,10.086,1523.66,0,neutron,Counter15,hadElastic
323.109,10.7794,1523.33,0,neutron,Counter15,hadElastic
322.591,12.1162,1523.93,0,neutron,Counter15,hadElastic
322.503,11.9514,1524.57,0,neutron,Counter15,hadElastic
323.12,13.6075,1522.74,0,neutron,Counter15,hadElastic
323.414,13.871,1522.34,0,neutron,Counter15,hadElastic
323.329,13.8565,1522.24,0,neutron,Counter15,hadElastic
322,13.6823,1525.05,0,neutron,Counter15,hadElastic
321.394,13.1018,1523.9,0,neutron,Counter15,hadElastic
319.783,11.9647,1523.31,0,neutron,Counter15,hadElastic
319.206,11.5683,1522.73,0,neutron,Counter15,hadElastic
319.382,11.7298,1522.75,0,neutron,Counter15,hadElastic
319.586,11.9252,1522.82,0,neutron,Counter15,hadElastic
320.089,12.2912,1523.04,0,neutron,Counter15,hadElastic
320.062,11.9952,1523.03,0,neutron,Counter15,hadElastic
318.417,11.1977,1521.7,0,neutron,Counter15,hadElastic
318.349,10.0626,1521.66,0,neutron,Counter15,hadElastic
318.2,8.32053,1521.77,0,neutron,Counter15,hadElastic
318.165,8.07883,1521.65,0,neutron,Counter15,hadElastic
317.75,8.09979,1521.89,0,neutron,Counter15,hadElastic
317.872,8.00068,1521.98,0,neutron,Counter15,hadElastic
318.278,7.89029,1522.04,0,neutron,Counter15,hadElastic
318.667,6.63433,1521.93,0,neutron,Counter15,hadElastic
318.67,6.55262,1521.8,0,neutron,Counter15,hadElastic
318.02,3.67199,1523.83,0,neutron,Counter15,hadElastic
317.971,3.59785,1523.84,0,neutron,Counter15,hadElastic
318.05,3.65577,1523.76,0,neutron,Counter15,hadElastic
318.299,3.80803,1523.24,0,neutron,Counter15,hadElastic
318.815,3.54486,1522.76,0,neutron,Counter15,hadElastic
318.831,2.48546,1522.42,0,neutron,Counter15,hadElastic
316.598,2.95041,1524.17,0,neutron,Counter15,hadElastic
315.968,3.24103,1524.05,0,neutron,Counter15,hadElastic
315.277,3.38354,1524.03,0,neutron,Counter15,hadElastic
311.228,4.24991,1520.62,0,neutron,Counter15,hadElastic
310.419,4.24299,1520.07,0,neutron,Counter15,hadElastic
309.943,4.06818,1519.28,0,neutron,Counter15,hadElastic
309.281,2.98219,1519.27,0,neutron,Counter15,hadElastic
309.381,2.60524,1519.18,0,neutron,Counter15,hadElastic
309.551,2.28159,1519.39,0,neutron,Counter15,hadElastic
309.036,1.79064,1519.85,0,neutron,Counter15,hadElastic
308.924,1.82003,1519.83,0,neutron,Counter15,hadElastic
307.737,2.0172,1519.83,0,neutron,Counter15,hadElastic
306.581,2.17802,1519.97,0,neutron,Counter15,hadElastic
306.039,2.22338,1520.16,0,neutron,Counter15,hadElastic
302.426,2.36393,1521.33,0,neutron,Counter15,hadElastic
301.548,4.02808,1521.68,0,neutron,Counter15,hadElastic
301.261,4.95789,1521.42,0,neutron,Counter15,hadElastic
301.164,5.27439,1521.19,0,neutron,Counter15,hadElastic
301.008,6.46134,1520.64,0,neutron,Counter15,hadElastic
301.009,6.46078,1520.64,0,neutron,Counter15,hadElastic
301.591,6.8459,1520.09,0,neutron,Counter15,hadElastic
301.792,6.86591,1519.83,0,neutron,Counter15,hadElastic
302.374,6.61433,1518.72,0,neutron,Counter15,hadElastic
305.098,5.77448,1518.27,0,neutron,Counter15,hadElastic
306.089,5.02993,1518.09,0,neutron,Counter15,hadElastic
305.716,4.66986,1518.1,0,neutron,Counter15,hadElastic
305.504,1.20364,1515.37,0,neutron,Counter15,hadElastic
304.666,0.551952,1514.98,0,neutron,Counter15,hadElastic
304.261,0.451891,1514.72,0,neutron,Counter15,hadElastic
304.173,0.41104,1514.66,0,neutron,Counter15,hadElastic
304.1,0.413404,1514.34,0,neutron,Counter15,hadElastic
303.136,-0.233494,1513.64,0,neutron,Counter15,hadElastic
302.445,-1.46478,1510.39,0,neutron,Counter15,hadElastic
302.403,-1.29713,1509.88,0,neutron,Counter15,hadElastic
302.164,-1.29584,1509.35,0,neutron,Counter15,hadElastic
302.248,-0.97039,1508.64,0,neutron,Counter15,hadElastic
302.701,-0.758478,1508.49,0,neutron,Counter15,hadElastic
302.754,-0.704644,1508.46,0,neutron,Counter15,hadElastic
303.45,2.11432,1506.69,0,neutron,Counter15,hadElastic
303.152,3.87229,1507.09,0,neutron,Counter15,hadElastic
303.138,4.04628,1507.08,0,neutron,Counter15,hadElastic
303.159,4.08133,1507.1,0,neutron,Counter15,hadElastic
303.066,4.49446,1507.45,0,neutron,Counter15,hadElastic
